Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689793467,7,0,1,0,0,43177.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689793767,7,0,1,0,0,23217.083984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794067,7,0,1,0,0,24643.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794367,7,0,1,0,0,28588.435546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794667,7,0,1,0,0,11073.766601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794967,7,0,1,0,0,7570.895019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795267,7,0,1,0,0,11662.751953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795567,7,0,1,0,0,35892.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795867,7,0,1,0,0,12999.975585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796167,7,0,1,0,0,18990.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796467,7,0,1,0,0,11244.274414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796767,7,0,1,0,0,6683.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
