Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693090953,7,0,1,0,0,608.591857,20480,28435,34639,38385,65535,65535,38952,37892,38846,40450,65535,65535
1693091254,7,0,1,0,0,603.212341,20189,28053,34127,37889,65535,65535,38348,37293,38215,39827,65535,65535
1693091555,7,0,1,0,0,587.609558,19807,27474,33425,37117,65535,65535,37565,36559,37450,39004,65535,65535
1693091856,7,0,1,0,0,597.833557,20135,27977,34069,37892,65535,65535,38481,37459,38581,40225,65535,65535
1693092157,7,0,1,0,0,583.146423,19405,26908,32796,36413,65535,65535,36953,35956,36862,38423,65535,65535
1693092458,7,0,1,0,0,576.328002,19479,27060,32947,36608,65535,65535,36984,35985,36973,38526,65535,65535
1693092759,7,0,1,0,0,563.611022,18959,26281,31980,35569,65535,65535,36022,35020,35994,37577,65535,65535
1693093060,7,0,1,0,0,561.641723,18802,26046,31708,35254,65535,65535,35746,34753,35737,37321,65535,65535
1693093361,7,0,1,0,0,544.986816,18105,25074,30542,33956,65535,65535,34453,33518,34449,36015,65535,65535
1693093662,7,0,1,0,0,557.185607,18243,25288,30981,34536,65535,65535,35292,34395,35604,37554,65535,65535
1693093963,7,0,1,0,0,586.054809,18956,26456,32543,36414,65535,65535,37218,36423,38017,40337,65535,65535
1693094264,7,0,1,0,0,584.094421,18839,26365,32510,36522,65535,65535,37418,36738,38581,41014,65535,65535
