Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686494135,0,1,0,0,0,3,4,7,10,127,102,14,13,16,19,128,102
1686494141,0,1,0,0,0,3,5,7,11,128,102,14,13,17,18,128,102
1686494147,0,1,0,0,0,3,4,7,11,128,102,14,13,17,19,128,102
1686494153,0,1,0,0,0,4,4,7,11,128,102,14,13,17,19,128,102
1686494159,0,1,0,0,0,3,5,7,11,129,100,14,13,17,19,129,102
1686494165,0,1,0,0,0,3,4,7,11,129,102,14,13,17,19,129,102
1686494171,0,1,0,0,0,4,4,7,11,129,102,14,14,17,19,129,102
1686494177,0,1,0,0,0,4,4,7,11,130,102,14,14,18,20,130,102
1686494183,0,1,0,0,0,3,4,7,11,130,102,14,14,18,20,130,102
1686494189,0,1,0,0,0,3,4,7,11,131,102,15,13,17,20,131,102
1686494195,0,1,0,0,0,3,5,8,11,131,104,14,14,17,20,131,104
1686494201,0,1,0,0,0,4,4,7,11,132,104,14,13,17,19,132,104
1686494207,0,1,0,0,0,4,4,8,11,133,104,15,14,18,20,132,104
1686494213,0,1,0,0,0,3,4,8,11,133,104,15,14,17,20,133,104
1686494219,0,1,0,0,0,3,5,7,11,133,104,14,14,18,20,133,104
1686494225,0,1,0,0,0,4,4,7,11,133,104,14,14,18,20,133,106
1686494231,0,1,0,0,0,3,4,8,11,134,106,15,14,18,20,134,106
1686494237,0,1,0,0,0,4,4,8,12,134,106,15,15,18,20,134,106
1686494243,0,1,0,0,0,4,5,8,11,135,108,15,14,18,20,136,106
1686494249,0,1,0,0,0,4,5,7,11,135,106,15,14,18,20,136,108
1686494255,0,1,0,0,0,4,5,7,11,136,108,15,14,18,21,136,108
1686494261,0,1,0,0,0,4,4,7,12,136,108,15,14,18,20,136,108
1686494267,0,1,0,0,0,4,5,7,12,137,108,15,14,18,20,136,108
1686494273,0,1,0,0,0,4,4,8,12,136,108,15,14,18,20,136,108
1686494279,0,1,0,0,0,4,4,8,11,137,110,15,15,18,20,137,108
1686494285,0,1,0,0,0,4,4,8,12,137,108,15,14,19,20,137,108
1686494291,0,1,0,0,0,4,4,8,11,137,108,15,15,18,20,137,108
1686494297,0,1,0,0,0,4,4,7,11,137,108,15,14,18,20,137,108
1686494303,0,1,0,0,0,4,4,8,12,137,108,15,14,18,20,136,108
1686494309,0,1,0,0,0,4,4,7,12,137,110,15,14,18,20,137,110
1686494315,0,1,0,0,0,4,5,8,11,137,108,15,14,18,20,136,110
1686494321,0,1,0,0,0,4,4,7,11,137,110,15,14,18,20,136,108
1686494327,0,1,0,0,0,4,5,8,12,136,108,15,14,18,20,136,108
1686494333,0,1,0,0,0,3,4,8,11,136,108,15,14,18,20,136,108
1686494339,0,1,0,0,0,4,4,8,11,136,108,15,14,18,19,136,108
1686494345,0,1,0,0,0,4,4,7,11,135,108,15,14,17,21,136,108
1686494351,0,1,0,0,0,3,4,8,11,135,108,15,14,18,20,135,108
1686494357,0,1,0,0,0,4,5,8,11,136,108,15,14,18,20,135,108
1686494363,0,1,0,0,0,4,4,7,11,135,106,15,14,17,20,135,108
1686494369,0,1,0,0,0,4,4,7,12,135,106,15,14,18,20,135,106
1686494375,0,1,0,0,0,3,4,7,11,135,108,15,14,18,20,135,106
1686494381,0,1,0,0,0,4,4,8,11,136,106,15,14,18,20,135,106
1686494387,0,1,0,0,0,4,5,8,11,135,106,15,14,18,20,135,106
1686494393,0,1,0,0,0,3,4,8,12,136,106,15,14,18,20,135,108
1686494399,0,1,0,0,0,3,4,8,11,136,108,15,15,18,20,136,108
1686494405,0,1,0,0,0,4,5,7,11,136,108,15,14,18,20,136,108
1686494411,0,1,0,0,0,3,4,7,12,137,108,15,14,18,20,137,108
1686494417,0,1,0,0,0,4,5,9,11,136,108,15,14,18,20,136,108
1686494423,0,1,0,0,0,4,5,8,11,137,108,15,14,18,20,137,108
1686494429,0,1,0,0,0,3,4,8,11,137,108,15,14,18,20,137,110
1686494435,0,1,0,0,0,4,5,8,12,138,110,15,14,18,20,138,110
1686494441,0,1,0,0,0,3,4,8,12,138,110,15,15,18,20,138,112
1686494447,0,1,0,0,0,4,4,8,12,139,110,15,14,19,20,139,110
1686494453,0,1,0,0,0,4,4,8,12,140,110,15,14,19,21,140,112
1686494459,0,1,0,0,0,4,4,8,12,140,112,15,15,18,21,140,112
1686494465,0,1,0,0,0,4,5,7,12,140,112,15,15,19,20,141,112
1686494471,0,1,0,0,0,4,4,8,12,141,112,15,15,18,20,141,112
1686494477,0,1,0,0,0,4,5,8,12,141,114,15,15,19,21,141,112
1686494483,0,1,0,0,0,4,4,8,12,142,114,15,15,19,20,141,114
1686494489,0,1,0,0,0,4,5,8,12,142,114,16,15,19,21,142,113
1686494495,0,1,0,0,0,4,6,8,12,142,112,15,15,19,21,142,112
1686494501,0,1,0,0,0,4,5,8,13,142,114,15,15,19,21,142,114
1686494507,0,1,0,0,0,4,5,8,12,142,112,15,15,19,21,142,112
1686494513,0,1,0,0,0,4,5,8,12,143,112,16,15,19,21,143,112
1686494519,0,1,0,0,0,4,5,7,12,143,112,15,15,19,21,143,114
1686494525,0,1,0,0,0,4,5,9,12,142,112,16,15,19,21,143,112
1686494531,0,1,0,0,0,4,5,8,12,143,112,16,16,19,21,144,112
1686494537,0,1,0,0,0,4,5,9,12,144,112,16,16,19,22,144,112
1686494543,0,1,0,0,0,4,5,8,13,145,114,16,15,20,22,145,112
1686494549,0,1,0,0,0,4,5,9,13,146,114,16,16,20,22,145,114
1686494555,0,1,0,0,0,4,5,9,13,146,114,17,16,20,22,146,114
1686494561,0,1,0,0,0,4,5,9,13,147,114,17,16,20,22,147,114
1686494567,0,1,0,0,0,4,5,9,13,148,114,17,16,20,22,148,116
1686494573,0,1,0,0,0,4,5,9,13,149,114,17,16,21,23,149,114
1686494579,0,1,0,0,0,5,5,9,13,149,116,17,17,20,23,150,116
1686494585,0,1,0,0,0,4,6,9,13,150,116,18,17,20,24,150,116
1686494591,0,1,0,0,0,4,5,9,13,151,116,18,16,21,24,152,118
1686494597,0,1,0,0,0,4,5,9,13,152,118,18,17,21,24,152,116
1686494603,0,1,0,0,0,4,5,9,13,152,118,17,17,22,24,153,118
1686494609,0,1,0,0,0,4,5,9,13,153,118,17,17,21,24,153,118
1686494615,0,1,0,0,0,5,6,9,14,154,120,18,17,22,23,153,120
1686494621,0,1,0,0,0,5,6,9,14,154,118,18,17,22,24,154,120
1686494627,0,1,0,0,0,4,5,9,14,155,120,18,17,21,24,155,122
1686494633,0,1,0,0,0,5,5,9,14,155,122,18,17,21,24,156,122
1686494639,0,1,0,0,0,4,6,9,14,156,122,18,17,21,24,156,120
1686494645,0,1,0,0,0,5,6,10,14,156,122,17,17,22,24,155,122
1686494651,0,1,0,0,0,4,6,9,14,155,122,17,17,22,23,155,122
1686494657,0,1,0,0,0,4,6,9,14,156,122,18,17,22,24,156,122
1686494663,0,1,0,0,0,5,5,9,14,157,122,17,17,21,24,156,122
1686494669,0,1,0,0,0,5,5,9,13,156,122,17,17,21,24,156,124
1686494675,0,1,0,0,0,4,6,9,14,156,124,18,17,21,24,156,122
1686494681,0,1,0,0,0,5,6,9,14,155,122,18,17,22,23,156,122
1686494687,0,1,0,0,0,4,6,9,14,155,122,18,17,21,24,155,120
1686494693,0,1,0,0,0,5,6,9,14,155,122,18,17,21,24,154,122
1686494699,0,1,0,0,0,5,5,9,14,154,120,17,17,21,24,155,122
1686494705,0,1,0,0,0,4,6,8,14,154,120,17,17,21,24,154,122
1686494711,0,1,0,0,0,5,6,9,13,154,120,17,17,21,24,153,122
1686494717,0,1,0,0,0,5,6,9,14,153,120,17,18,22,23,153,120
1686494723,0,1,0,0,0,4,6,9,13,152,120,17,16,21,24,152,120
1686494729,0,1,0,0,0,4,6,9,13,151,120,17,17,20,23,151,118
1686494735,0,1,0,0,0,5,5,9,13,151,120,17,16,20,23,151,120
1686494741,0,1,0,0,0,5,5,9,13,150,118,17,16,20,23,150,120
1686494747,0,1,0,0,0,5,5,9,13,150,118,17,16,20,23,150,120
1686494753,0,1,0,0,0,4,5,9,13,150,118,17,16,21,23,150,118
1686494759,0,1,0,0,0,4,5,9,13,150,118,17,16,20,22,150,118
1686494765,0,1,0,0,0,4,5,9,13,149,118,17,16,21,23,150,118
1686494771,0,1,0,0,0,4,5,9,13,149,118,17,16,20,23,149,118
1686494777,0,1,0,0,0,4,5,9,13,149,116,17,16,21,23,149,116
1686494783,0,1,0,0,0,5,5,9,13,149,116,17,16,21,23,149,116
1686494789,0,1,0,0,0,4,6,9,13,149,116,17,17,21,23,148,116
1686494795,0,1,0,0,0,4,6,9,13,148,114,17,16,20,23,149,116
1686494801,0,1,0,0,0,4,5,9,13,148,116,17,16,20,22,148,116
1686494807,0,1,0,0,0,4,5,8,13,148,116,17,17,21,22,148,116
1686494813,0,1,0,0,0,4,6,8,13,148,114,17,16,20,23,148,116
1686494819,0,1,0,0,0,4,5,8,13,148,116,17,16,21,22,147,116
1686494825,0,1,0,0,0,4,5,9,13,148,116,17,16,20,22,147,114
1686494831,0,1,0,0,0,4,5,9,13,148,116,17,16,21,22,148,114
1686494837,0,1,0,0,0,4,5,9,13,148,114,17,16,21,23,148,116
1686494843,0,1,0,0,0,5,5,9,13,148,114,17,17,21,23,149,116
1686494849,0,1,0,0,0,4,5,9,13,149,116,17,16,21,23,149,116
1686494855,0,1,0,0,0,4,6,9,14,150,116,17,16,21,23,149,116
1686494861,0,1,0,0,0,5,5,9,13,150,114,18,17,21,23,150,116
1686494867,0,1,0,0,0,5,5,9,13,150,116,18,17,21,23,151,116
1686494873,0,1,0,0,0,4,5,9,14,151,116,17,16,21,23,151,118
1686494879,0,1,0,0,0,4,6,9,13,151,116,18,17,21,23,151,118
1686494885,0,1,0,0,0,4,6,9,14,152,118,18,17,21,23,153,118
1686494891,0,1,0,0,0,5,5,9,14,154,118,17,17,22,24,153,118
1686494897,0,1,0,0,0,5,5,9,14,155,120,18,17,22,24,156,120
1686494903,0,1,0,0,0,5,6,9,14,157,120,18,17,22,24,157,120
1686494909,0,1,0,0,0,5,6,10,14,157,122,18,17,22,25,158,122
1686494915,0,1,0,0,0,5,6,10,15,159,124,18,18,22,25,159,124
1686494921,0,1,0,0,0,5,5,9,14,161,124,18,18,22,25,161,124
1686494927,0,1,0,0,0,5,6,10,15,162,126,18,18,23,25,162,126
1686494933,0,1,0,0,0,5,6,10,15,164,128,19,18,23,25,163,128
1686494939,0,1,0,0,0,5,6,10,14,165,128,19,18,23,25,165,128
1686494945,0,1,0,0,0,5,6,10,15,166,130,19,18,23,25,167,130
1686494951,0,1,0,0,0,5,6,10,14,168,132,19,18,23,26,168,132
1686494957,0,1,0,0,0,6,6,10,15,169,132,19,18,23,25,169,132
1686494963,0,1,0,0,0,5,7,11,15,170,134,19,18,24,26,170,134
1686494969,0,1,0,0,0,6,7,10,15,172,136,19,19,24,26,172,136
1686494975,0,1,0,0,0,6,6,11,15,173,138,20,19,24,26,173,138
1686494981,0,1,0,0,0,6,7,11,16,174,140,20,19,24,26,175,138
1686494987,0,1,0,0,0,6,7,11,16,177,140,20,20,24,26,177,140
1686494993,0,1,0,0,0,5,7,11,15,177,142,20,19,24,27,177,142
1686494999,0,1,0,0,0,6,7,10,16,179,144,20,19,24,27,178,144
1686495005,0,1,0,0,0,6,8,11,16,181,144,20,20,25,27,180,144
1686495011,0,1,0,0,0,6,7,11,16,182,146,21,20,25,28,182,146
1686495017,0,1,0,0,0,6,7,11,16,183,146,21,20,25,27,183,146
1686495023,0,1,0,0,0,6,7,11,16,184,148,21,21,25,27,185,148
1686495029,0,1,0,0,0,6,7,11,16,187,150,21,20,26,28,186,150
1686495035,0,1,0,0,0,6,7,11,17,189,152,21,21,26,28,189,152
1686495041,0,1,0,0,0,6,7,12,16,190,154,21,22,26,28,190,154
1686495047,0,1,0,0,0,6,8,12,17,192,156,22,21,26,29,192,154
1686495053,0,1,0,0,0,7,7,12,17,194,156,22,21,27,29,194,156
1686495059,0,1,0,0,0,6,8,12,17,195,158,22,21,27,30,196,158
1686495065,0,1,0,0,0,7,8,12,18,198,160,22,22,27,30,198,160
1686495071,0,1,0,0,0,6,8,12,18,199,162,22,22,27,30,199,162
1686495077,0,1,0,0,0,6,8,13,18,202,164,23,22,28,31,202,164
1686495083,0,1,0,0,0,7,8,13,18,204,164,23,22,28,31,203,164
1686495089,0,1,0,0,0,7,8,13,18,205,166,23,23,28,31,205,166
1686495095,0,1,0,0,0,7,8,13,18,207,168,23,23,29,31,207,168
1686495101,0,1,0,0,0,7,8,13,18,209,170,24,23,30,32,208,170
1686495107,0,1,0,0,0,7,8,13,19,210,170,24,23,28,32,210,170
1686495113,0,1,0,0,0,7,9,13,19,211,172,24,24,29,32,211,172
1686495119,0,1,0,0,0,7,9,14,19,213,172,24,24,30,32,213,172
1686495125,0,1,0,0,0,8,9,14,19,214,174,25,24,29,33,214,174
1686495131,0,1,0,0,0,7,9,13,19,215,174,25,24,30,33,215,174
1686495137,0,1,0,0,0,8,9,14,20,217,176,25,24,30,33,217,176
1686495143,0,1,0,0,0,7,9,14,19,218,176,24,24,31,33,218,176
1686495149,0,1,0,0,0,8,9,14,19,218,176,25,25,30,33,218,176
1686495155,0,1,0,0,0,7,9,14,20,219,176,25,26,30,33,219,178
1686495161,0,1,0,0,0,7,9,14,20,220,178,25,25,31,34,220,178
1686495167,0,1,0,0,0,8,9,14,20,221,180,25,25,31,34,221,178
1686495173,0,1,0,0,0,8,9,14,20,222,180,25,25,31,34,222,180
1686495179,0,1,0,0,0,7,9,14,20,223,180,26,25,31,34,223,180
1686495185,0,1,0,0,0,8,9,14,20,224,182,26,25,32,34,224,182
1686495191,0,1,0,0,0,8,9,15,20,225,182,26,25,31,34,225,182
1686495197,0,1,0,0,0,8,9,14,21,227,184,26,26,32,35,226,184
1686495203,0,1,0,0,0,8,9,15,21,228,184,26,26,31,36,228,184
1686495209,0,1,0,0,0,8,9,15,21,229,186,27,26,33,35,229,186
1686495215,0,1,0,0,0,8,10,14,21,231,186,27,26,32,35,231,188
1686495221,0,1,0,0,0,8,10,15,21,232,188,27,26,33,36,233,188
1686495227,0,1,0,0,0,8,10,15,21,234,190,27,26,33,36,235,190
1686495233,0,1,0,0,0,8,9,15,21,235,190,27,27,33,36,236,190
1686495239,0,1,0,0,0,8,10,15,22,237,192,28,27,33,37,237,192
1686495245,0,1,0,0,0,8,10,16,22,238,192,28,27,34,37,238,192
1686495251,0,1,0,0,0,9,10,15,22,240,194,28,27,34,38,240,194
1686495257,0,1,0,0,0,8,10,16,22,241,194,28,27,35,37,241,194
1686495263,0,1,0,0,0,9,10,16,22,242,196,28,28,35,38,242,196
1686495269,0,1,0,0,0,9,10,16,22,243,196,29,28,35,38,243,196
1686495275,0,1,0,0,0,9,10,16,22,244,196,29,28,34,38,244,198
1686495281,0,1,0,0,0,9,10,16,23,245,198,29,28,35,39,246,198
1686495287,0,1,0,0,0,9,10,16,23,247,198,29,28,35,38,247,200
1686495293,0,1,0,0,0,8,11,16,23,249,200,29,28,35,39,248,200
1686495299,0,1,0,0,0,9,11,17,23,251,202,29,29,36,39,250,202
1686495305,0,1,0,0,0,9,11,16,23,252,204,29,29,36,39,252,204
1686495311,0,1,0,0,0,9,11,16,23,254,206,29,30,36,39,254,206
1686495317,0,1,0,0,0,9,11,17,24,256,208,30,30,37,40,256,208
1686495323,0,1,0,0,0,10,11,17,24,258,210,30,29,37,41,258,210
1686495329,0,1,0,0,0,9,11,17,24,259,212,30,30,37,40,258,210
1686495335,0,1,0,0,0,9,11,17,24,260,212,30,30,37,41,260,214
1686495341,0,1,0,0,0,10,11,17,24,263,214,31,30,37,41,262,214
1686495347,0,1,0,0,0,9,11,17,24,264,216,31,30,38,41,264,218
1686495353,0,1,0,0,0,10,12,17,24,267,218,31,31,38,41,266,218
1686495359,0,1,0,0,0,10,12,17,25,269,222,31,31,38,42,269,222
1686495365,0,1,0,0,0,9,12,17,25,271,224,31,31,38,42,271,224
1686495371,0,1,0,0,0,10,11,17,25,272,226,31,31,39,42,272,224
1686495377,0,1,0,0,0,10,12,17,24,271,224,32,31,38,42,271,224
1686495383,0,1,0,0,0,10,12,17,24,271,224,31,31,38,42,271,224
1686495389,0,1,0,0,0,10,12,18,25,272,226,31,31,39,42,272,224
1686495395,0,1,0,0,0,10,11,18,24,272,226,31,31,38,42,271,226
1686495401,0,1,0,0,0,10,12,17,25,272,226,32,31,38,42,272,226
1686495407,0,1,0,0,0,10,11,17,24,272,226,31,31,38,42,272,226
1686495413,0,1,0,0,0,10,12,18,25,272,228,32,31,38,42,272,226
1686495419,0,1,0,0,0,10,11,17,25,272,226,32,31,38,42,272,228
1686495425,0,1,0,0,0,10,12,18,25,273,228,31,31,38,42,273,228
1686495431,0,1,0,0,0,10,11,18,24,273,230,31,31,39,41,273,228
1686495437,0,1,0,0,0,10,12,17,25,274,230,31,31,39,42,274,230
1686495443,0,1,0,0,0,10,12,18,25,275,232,31,31,38,42,275,230
1686495449,0,1,0,0,0,10,12,17,25,275,232,31,31,38,42,275,232
1686495455,0,1,0,0,0,10,11,18,24,277,234,32,32,38,42,277,234
1686495461,0,1,0,0,0,10,12,18,25,276,234,32,32,38,42,277,234
1686495467,0,1,0,0,0,10,12,19,25,277,234,31,31,38,42,278,234
1686495473,0,1,0,0,0,10,12,18,25,278,236,32,31,39,42,278,236
1686495479,0,1,0,0,0,10,11,18,25,279,236,32,31,38,42,279,236
1686495485,0,1,0,0,0,10,12,18,25,279,236,32,32,39,42,280,236
1686495491,0,1,0,0,0,10,12,18,25,283,238,32,32,39,43,282,238
1686495497,0,1,0,0,0,10,12,18,26,282,238,33,32,39,43,283,240
1686495503,0,1,0,0,0,11,12,19,25,285,240,32,32,40,43,284,240
1686495509,0,1,0,0,0,11,12,18,26,287,242,32,32,40,43,288,244
1686495515,0,1,0,0,0,11,12,19,26,291,246,33,33,40,44,291,246
1686495521,0,1,0,0,0,11,13,19,26,293,248,33,33,40,44,293,248
1686495527,0,1,0,0,0,11,13,19,27,296,252,34,34,41,44,296,252
1686495533,0,1,0,0,0,11,13,19,27,301,258,34,34,41,46,302,258
1686495539,0,1,0,0,0,12,13,20,27,307,264,35,34,42,46,307,264
1686495545,0,1,0,0,0,12,14,20,28,317,274,35,35,42,47,317,276
1686495551,0,1,0,0,0,12,15,21,29,334,294,37,37,45,49,336,298
1686495557,0,1,0,0,0,13,16,22,31,356,320,39,38,46,51,357,320
1686495563,0,1,0,0,0,15,16,23,32,376,344,40,41,49,54,377,344
1686495569,0,1,0,0,0,15,16,23,32,375,340,41,41,48,54,374,340
1686495575,0,1,0,0,0,15,17,24,32,380,346,41,42,50,54,382,346
1686495581,0,1,0,0,0,16,18,26,35,417,388,44,44,53,59,418,390
1686495587,0,1,0,0,0,17,20,27,36,435,410,46,47,55,61,438,412
1686495593,0,1,0,0,0,18,20,28,38,457,432,48,48,57,63,458,436
1686495599,0,1,0,0,0,18,20,28,38,464,440,48,49,58,64,463,440
