Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692216211,7,1,0,0,0,772.360168,29849,37860,42265,50153,65535,65535,52124,52742,50156,57861,65535,65535
1692216512,7,1,0,0,0,766.179687,29711,37791,42206,50047,65535,65535,52119,52610,50078,57622,65535,65535
1692216813,7,1,0,0,0,774.338073,29870,38046,42613,50794,65535,65535,53482,54117,51932,59941,65535,65535
1692217114,7,1,0,0,0,916.076171,32165,41090,47302,56296,65535,65535,59820,60560,60979,65535,65535,65535
1692217415,7,1,0,0,0,1273.517822,37379,48495,57620,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692217716,7,1,0,0,0,2880.818115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692218017,7,1,0,0,0,1098.226684,33443,42775,49325,60863,65535,65535,64599,65535,65535,65535,65535,65535
1692218318,7,1,0,0,0,2168.222656,60307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692218619,7,1,0,0,0,2083.376953,55758,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692218920,7,1,0,0,0,1395.579467,39818,51493,63469,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692219221,7,1,0,0,0,1442.510375,44958,59082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692219522,7,1,0,0,0,790.663879,29011,37038,42487,50126,65535,65535,52048,53437,52828,60204,65535,65535
