Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691373845,7,0,1,0,0,478.899169,11174,15902,20909,25108,65535,65535,27457,29005,34339,40457,65535,65535
1691374145,7,0,1,0,0,433.416381,10275,14661,19322,23251,65535,65535,25435,26886,32025,37813,65535,65535
1691374446,7,0,1,0,0,365.933807,8745,12442,16327,19659,65535,65535,21431,22638,26915,31925,65535,65535
1691374746,7,0,1,0,0,291.955352,7093,10095,13266,15930,65535,55207,17355,18289,21812,25915,65535,55204
1691375046,7,0,1,0,0,241.183654,6032,8552,11168,13385,65535,49546,14478,15269,18160,21684,65535,49545
1691375346,7,0,1,0,0,218.564056,5465,7760,10152,12128,65535,43859,13107,13799,16489,19751,65535,43871
1691375646,7,0,1,0,0,193.977386,4756,6760,8826,10518,63083,37961,11323,11901,14200,17096,63111,37957
1691375946,7,0,1,0,0,166.600006,4036,5740,7488,8903,51252,30928,9541,9985,11968,14392,51235,30921
1691376246,7,0,1,0,0,133.279998,3149,4463,5793,6866,37555,23231,7313,7621,9139,11056,37552,23231
1691376546,7,0,1,0,0,91.260002,2375,3352,4293,5049,28180,17504,5298,5455,6530,7844,28171,17499
1691376846,7,0,1,0,0,75.962188,2013,2853,3622,4177,23943,14244,4303,4369,5182,6201,23919,14236
1691377146,7,0,1,0,0,62.683639,1706,2445,3087,3496,19042,10956,3554,3554,4212,5029,19048,10960
