Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700528533,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700528834,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700529135,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700529436,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700529737,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700530038,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700530339,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700530640,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700530941,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700531242,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700531543,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700531844,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
