Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692900186,7,1,1,0,0,2276.157958,58079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692900486,7,1,1,0,0,2630.054199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692900786,7,1,1,0,0,2525.937011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692901086,7,1,1,0,0,2370.064697,62959,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692901386,7,1,1,0,0,3021.559814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692901686,7,1,1,0,0,5215.088378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692901986,7,1,1,0,0,4634.222656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692902286,7,1,1,0,0,3955.435791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692902586,7,1,1,0,0,2889.358154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692902886,7,1,1,0,0,2271.327148,58329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692903186,7,1,1,0,0,2231.729248,58366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692903486,7,1,1,0,0,2241.884277,58304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
