Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700341234,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,4,25,0
1700341535,7,1,1,1,0,nan,0,0,0,0,25,0,11,22,16,4,25,0
1700341836,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,4,25,0
1700342137,7,1,1,1,0,nan,0,0,0,0,26,0,11,22,17,5,26,0
1700342438,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,25,0
1700342739,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1700343040,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,5,25,0
1700343341,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,5,25,0
1700343642,7,1,1,1,0,nan,0,0,0,0,26,0,11,21,16,4,26,0
1700343943,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,16,5,26,0
1700344244,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,5,25,0
1700344545,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,5,25,0
