Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689386520,7,1,1,0,0,383.044250,12126,16731,20315,22736,65535,65535,23010,22572,24090,26159,65535,65535
1689386820,7,1,1,0,0,366.386993,11745,16312,19849,22209,65535,65535,22408,21952,23478,25457,65535,65535
1689387120,7,1,1,0,0,386.554229,11819,16659,20378,22957,65535,65535,23285,22925,24697,27280,65535,65535
1689387420,7,1,1,0,0,380.048980,11839,16786,20690,23300,65535,65535,23707,23343,25414,27898,65535,65535
1689387720,7,1,1,0,0,353.533691,10331,14611,17870,19915,65535,60187,20060,19373,20824,22675,65535,60178
1689388020,7,1,1,0,0,289.418701,9175,12929,15705,17368,65535,53626,17280,16506,17492,18725,65535,53626
1689388320,7,1,1,0,0,264.887847,8394,11863,14416,15876,65535,47839,15721,14926,15761,16827,65535,47785
1689388620,7,1,1,0,0,233.694839,7286,10418,12741,13966,65535,35416,13860,12986,13782,14679,65535,35454
1689388920,7,1,1,0,0,239.449584,7654,10886,13333,14782,65535,46673,14709,14120,15068,16507,65535,46676
1689389220,7,1,1,0,0,252.668579,7516,10764,13404,14920,65535,40851,15038,14453,15653,17331,65535,40850
1689389520,7,1,1,0,0,239.821014,7483,10539,12956,14525,65535,50511,14471,14026,15061,16608,65535,50556
1689389820,7,1,1,0,0,261.206359,7909,11187,13927,15731,65535,54742,15849,15555,17006,19171,65535,54723
