Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688868219,7,1,0,0,0,296.761138,10103,14146,16949,18446,65535,55183,18168,17051,17524,18218,65535,55189
1688868519,7,1,0,0,0,290.851501,9752,13674,16416,17889,65535,52940,17607,16513,17000,17669,65535,52943
1688868819,7,1,0,0,0,283.508239,9518,13376,16101,17545,65535,51315,17299,16202,16729,17424,65535,51320
1688869119,7,1,0,0,0,279.575103,9335,13158,15862,17297,65535,49621,17037,15940,16509,17219,65535,49611
1688869419,7,1,0,0,0,268.821807,8979,12682,15333,16748,65535,47527,16518,15445,16037,16738,65535,47567
1688869719,7,1,0,0,0,262.426513,8567,12149,14746,16072,65535,43446,15854,14766,15368,16063,65535,43428
1688870019,7,1,0,0,0,246.839996,7970,11377,13861,15072,65535,37346,14854,13733,14340,14955,65535,37365
1688870319,7,1,0,0,0,240.394607,7790,11085,13493,14716,65535,39658,14457,13440,14033,14698,65535,39655
1688870619,7,1,0,0,0,238.439254,7627,10876,13285,14515,65535,38449,14278,13278,13932,14641,65535,38454
1688870919,7,1,0,0,0,232.586334,7364,10535,12923,14109,65535,36366,13859,12861,13553,14264,65535,36377
1688871219,7,1,0,0,0,217.900131,6887,9903,12194,13334,64343,32958,13133,12150,12852,13589,64355,32973
1688871519,7,1,0,0,0,213.608688,6517,9411,11634,12730,60924,30627,12532,11580,12319,13078,60912,30627
