Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686866812,0,1,0,0,2.481891,57,66,83,111,1248,1236,132,140,155,170,1248,1236
1686866818,0,1,0,0,2.463447,56,66,83,111,1237,1222,130,138,153,168,1236,1222
1686866824,0,1,0,0,2.564405,59,69,85,114,1300,1300,135,144,158,175,1299,1298
1686866830,0,1,0,0,2.631340,62,71,89,118,1359,1370,140,149,163,181,1361,1374
1686866836,0,1,0,0,2.548323,58,68,86,114,1291,1290,135,143,158,174,1292,1292
1686866842,0,1,0,0,2.655613,62,71,89,119,1363,1374,140,149,163,181,1358,1372
1686866848,0,1,0,0,2.569998,59,69,86,115,1308,1312,136,145,159,176,1309,1312
1686866854,0,1,0,0,2.606903,60,70,87,117,1330,1338,137,145,161,177,1326,1330
1686866860,0,1,0,0,2.531886,58,68,85,112,1279,1278,133,142,156,172,1278,1276
1686866866,0,1,0,0,2.527568,59,69,86,114,1288,1288,135,143,157,174,1289,1290
1686866872,0,1,0,0,2.452926,56,65,82,110,1226,1214,129,137,152,167,1223,1210
1686866878,0,1,0,0,2.271965,50,60,76,101,1104,1066,119,125,140,154,1097,1058
1686866884,0,1,0,0,2.219085,49,58,74,99,1078,1036,118,124,139,152,1079,1034
1686866890,0,1,0,0,2.163222,47,56,71,96,1030,978,113,119,134,147,1023,970
1686866896,0,1,0,0,2.034226,43,53,68,91,958,892,108,114,129,141,957,892
1686866902,0,1,0,0,2.018651,43,52,67,90,951,888,108,113,127,139,954,888
1686866908,0,1,0,0,2.032996,43,52,67,90,955,890,108,113,128,140,952,888
1686866914,0,1,0,0,1.986649,42,51,65,88,922,850,105,110,124,137,918,844
1686866920,0,1,0,0,1.939970,40,49,65,87,901,826,104,109,124,135,904,828
1686866926,0,1,0,0,1.977034,42,51,65,88,921,848,105,111,125,137,923,850
1686866932,0,1,0,0,1.912150,40,48,63,84,877,798,101,106,120,132,876,798
1686866938,0,1,0,0,1.859678,38,47,62,83,846,764,99,103,118,129,847,764
1686866944,0,1,0,0,1.854919,38,47,62,83,842,758,98,103,118,129,843,758
1686866950,0,1,0,0,1.852536,38,48,61,82,841,756,98,103,118,129,842,758
1686866956,0,1,0,0,1.889067,39,48,63,84,863,782,100,105,120,131,862,782
1686866962,0,1,0,0,1.886691,39,48,62,83,861,782,100,104,119,131,859,778
1686866968,0,1,0,0,1.902597,40,48,63,85,877,798,101,106,120,132,876,798
1686866974,0,1,0,0,1.848564,38,46,60,81,833,748,97,102,116,128,830,746
1686866980,0,1,0,0,1.841818,38,47,62,82,836,752,98,102,118,128,836,752
1686866986,0,1,0,0,1.851342,38,47,61,82,842,758,98,103,117,128,844,760
1686866992,0,1,0,0,1.829947,37,46,60,81,822,732,97,102,116,127,820,732
1686866998,0,1,0,0,1.772233,35,44,58,79,782,686,93,98,113,122,778,684
1686867004,0,1,0,0,1.714214,34,43,57,76,749,650,91,95,109,120,749,650
1686867010,0,1,0,0,1.694544,33,42,56,75,738,638,90,94,109,118,738,636
1686867016,0,1,0,0,1.694622,33,42,56,75,736,636,90,94,108,118,736,636
1686867022,0,1,0,0,1.689025,33,42,55,74,735,634,90,94,108,118,735,636
1686867028,0,1,0,0,1.700715,34,43,57,75,747,648,91,94,109,119,748,650
1686867034,0,1,0,0,1.740973,35,44,58,77,771,676,93,97,111,121,772,678
1686867040,0,1,0,0,1.774477,36,45,59,79,797,706,95,99,113,123,799,710
1686867046,0,1,0,0,1.842213,38,47,62,83,844,760,99,104,117,129,848,764
1686867052,0,1,0,0,1.917345,40,49,64,86,887,814,102,107,121,132,888,814
1686867058,0,1,0,0,1.918966,40,49,64,85,886,814,102,107,121,132,884,812
1686867064,0,1,0,0,1.910619,40,49,64,85,885,814,101,106,121,132,885,814
1686867070,0,1,0,0,1.981573,42,51,67,88,931,866,105,111,125,138,933,870
1686867076,0,1,0,0,2.098898,46,56,72,95,1020,972,113,119,133,147,1028,980
1686867082,0,1,0,0,2.298407,52,62,77,103,1137,1108,123,128,143,157,1138,1108
1686867088,0,1,0,0,2.234403,49,59,74,100,1085,1048,117,123,137,151,1081,1044
1686867094,0,1,0,0,2.196689,49,59,74,99,1086,1052,118,124,137,151,1089,1056
1686867100,0,1,0,0,2.313526,53,63,79,105,1171,1156,125,132,145,160,1179,1164
1686867106,0,1,0,0,2.456470,56,66,83,110,1243,1244,130,137,150,166,1242,1242
1686867112,0,1,0,0,2.452314,56,66,82,110,1238,1238,129,136,149,165,1232,1230
1686867118,0,1,0,0,2.513650,59,68,85,114,1297,1308,134,142,156,172,1301,1314
1686867124,0,1,0,0,2.619613,62,72,89,119,1367,1396,140,148,161,179,1370,1396
1686867130,0,1,0,0,2.658433,63,73,90,120,1391,1425,141,150,163,179,1394,1428
1686867136,0,1,0,0,2.792749,68,78,95,126,1483,1538,148,158,170,189,1486,1540
1686867142,0,1,0,0,2.831281,69,79,96,127,1508,1570,150,159,172,191,1507,1570
1686867148,0,1,0,0,2.876849,70,80,98,130,1545,1616,153,162,175,195,1547,1618
1686867154,0,1,0,0,2.897963,71,81,98,130,1556,1634,153,163,175,195,1557,1632
1686867160,0,1,0,0,2.893342,71,81,98,131,1554,1632,153,163,176,194,1555,1630
1686867166,0,1,0,0,2.874633,70,81,98,130,1549,1626,151,162,174,193,1547,1624
1686867172,0,1,0,0,2.860191,70,80,97,128,1539,1616,150,161,173,192,1537,1616
1686867178,0,1,0,0,2.820231,69,79,96,127,1511,1582,149,158,170,189,1509,1580
1686867184,0,1,0,0,2.610465,63,73,89,118,1386,1434,139,148,159,176,1394,1443
1686867190,0,1,0,0,2.370030,55,64,79,105,1210,1224,124,131,143,158,1204,1216
1686867196,0,1,0,0,2.084022,46,55,69,93,1018,998,108,113,125,137,1010,986
1686867202,0,1,0,0,2.002876,45,54,68,90,994,968,107,112,124,136,996,968
1686867208,0,1,0,0,1.898260,42,50,64,85,918,880,101,105,117,128,915,876
1686867214,0,1,0,0,1.756782,38,45,58,78,823,770,92,96,107,118,818,766
1686867220,0,1,0,0,1.674440,35,44,56,76,780,718,88,93,104,114,778,718
1686867226,0,1,0,0,1.675642,36,44,56,75,783,724,89,93,104,114,784,726
1686867232,0,1,0,0,1.718016,37,45,58,77,814,760,92,97,107,117,815,762
1686867238,0,1,0,0,1.754085,38,46,59,79,835,786,94,97,108,119,836,786
1686867244,0,1,0,0,1.736105,38,46,59,78,826,776,92,97,108,118,828,778
1686867250,0,1,0,0,1.769383,39,46,60,80,845,798,94,99,110,119,844,798
1686867256,0,1,0,0,1.779742,39,47,60,80,855,808,95,100,111,121,857,810
1686867262,0,1,0,0,1.883117,42,51,64,85,927,894,101,105,116,128,930,898
1686867268,0,1,0,0,2.044166,48,56,70,94,1044,1034,111,117,128,141,1055,1046
1686867274,0,1,0,0,2.173629,50,60,73,98,1108,1110,115,121,132,146,1109,1110
1686867280,0,1,0,0,2.244929,53,62,77,102,1164,1178,120,127,138,153,1171,1186
1686867286,0,1,0,0,2.498605,61,70,86,115,1348,1404,135,143,154,171,1360,1418
1686867292,0,1,0,0,2.565597,62,72,88,115,1360,1416,135,143,154,171,1355,1410
1686867298,0,1,0,0,2.515304,61,70,85,113,1328,1378,132,140,152,168,1328,1376
1686867304,0,1,0,0,2.507064,60,70,85,113,1330,1380,133,141,151,168,1331,1382
1686867310,0,1,0,0,2.598881,64,73,88,118,1394,1458,137,146,157,175,1396,1460
1686867316,0,1,0,0,2.648890,65,74,91,119,1428,1500,140,149,160,178,1430,1500
1686867322,0,1,0,0,2.666075,66,75,91,120,1438,1514,141,149,160,178,1439,1514
1686867328,0,1,0,0,2.662345,65,75,91,120,1437,1514,140,150,161,178,1436,1512
1686867334,0,1,0,0,2.647548,65,74,90,120,1425,1498,140,148,159,177,1424,1495
1686867340,0,1,0,0,2.602615,63,73,88,117,1393,1458,137,146,156,174,1391,1456
1686867346,0,1,0,0,2.467589,59,68,84,110,1302,1348,130,137,148,164,1298,1344
1686867352,0,1,0,0,2.435248,58,67,82,109,1278,1320,127,135,146,162,1273,1311
1686867358,0,1,0,0,2.306550,55,63,78,105,1200,1226,122,130,139,154,1200,1226
1686867364,0,1,0,0,2.391068,57,66,81,108,1267,1308,127,135,146,161,1271,1312
1686867370,0,1,0,0,2.425236,58,66,82,109,1268,1308,127,134,145,161,1265,1302
1686867376,0,1,0,0,2.375018,56,65,80,106,1240,1272,125,132,143,158,1237,1266
1686867382,0,1,0,0,2.280175,54,63,78,103,1180,1198,121,127,138,152,1180,1196
1686867388,0,1,0,0,2.352029,56,65,80,106,1238,1272,126,133,144,159,1246,1278
1686867394,0,1,0,0,2.514274,61,71,86,115,1348,1404,134,143,153,170,1353,1412
1686867400,0,1,0,0,2.609615,64,73,89,117,1404,1474,138,147,158,176,1406,1472
1686867406,0,1,0,0,2.623603,64,73,89,118,1410,1480,139,147,158,176,1410,1477
1686867412,0,1,0,0,2.591890,63,72,88,117,1392,1456,138,147,158,175,1393,1458
1686867418,0,1,0,0,2.514963,60,69,84,112,1318,1366,131,139,149,166,1308,1354
1686867424,0,1,0,0,2.271443,53,62,76,102,1171,1188,120,126,138,152,1169,1186
1686867430,0,1,0,0,2.159101,50,59,73,97,1097,1096,114,120,131,145,1096,1096
1686867436,0,1,0,0,2.006147,44,52,66,89,974,950,103,109,119,132,962,936
1686867442,0,1,0,0,1.931750,43,51,65,87,947,916,103,107,118,131,947,916
1686867448,0,1,0,0,2.005287,46,54,68,91,1005,986,108,113,124,137,1010,992
1686867454,0,1,0,0,1.995938,44,54,67,89,978,956,104,109,121,133,972,946
1686867460,0,1,0,0,1.919458,43,51,65,86,943,910,103,107,119,131,948,914
1686867466,0,1,0,0,2.058585,47,55,69,93,1027,1010,110,115,126,140,1028,1008
1686867472,0,1,0,0,2.099431,49,57,72,95,1072,1062,114,120,131,145,1082,1076
1686867478,0,1,0,0,2.484110,60,69,84,112,1311,1348,132,140,152,169,1312,1348
1686867484,0,1,0,0,2.273865,54,62,77,103,1174,1186,121,128,140,155,1179,1192
1686867490,0,1,0,0,2.527559,62,70,86,115,1343,1386,134,143,155,172,1346,1392
1686867496,0,1,0,0,2.590922,63,72,88,116,1371,1420,137,147,159,174,1371,1420
1686867502,0,1,0,0,2.673632,62,72,87,117,1373,1422,137,147,160,175,1372,1420
1686867508,0,1,0,0,2.592737,62,71,88,117,1371,1418,136,146,159,175,1370,1418
1686867514,0,1,0,0,2.593079,62,72,88,117,1372,1420,137,146,158,175,1372,1418
1686867520,0,1,0,0,2.597479,62,72,88,117,1373,1420,137,146,158,176,1374,1420
1686867526,0,1,0,0,2.606303,63,72,89,117,1375,1422,138,147,159,176,1375,1422
1686867532,0,1,0,0,2.607226,62,72,89,117,1374,1420,138,147,159,176,1375,1420
1686867538,0,1,0,0,2.609359,62,72,88,118,1376,1419,138,147,159,177,1377,1421
1686867544,0,1,0,0,2.613341,62,72,88,118,1376,1420,138,147,159,178,1376,1418
1686867550,0,1,0,0,2.615713,63,72,89,117,1378,1422,139,148,161,177,1376,1422
1686867556,0,1,0,0,2.619356,63,72,89,118,1376,1416,138,147,160,178,1376,1418
1686867562,0,1,0,0,2.625096,63,72,89,118,1380,1423,139,147,160,178,1381,1422
1686867568,0,1,0,0,2.625681,63,73,89,118,1381,1422,138,149,161,178,1381,1422
1686867574,0,1,0,0,2.634824,63,72,89,118,1385,1426,140,148,162,179,1385,1426
1686867580,0,1,0,0,2.641940,63,73,89,119,1387,1428,140,148,162,180,1387,1430
1686867586,0,1,0,0,2.654144,63,73,90,119,1393,1432,140,150,162,181,1392,1432
1686867592,0,1,0,0,2.634562,62,72,89,119,1376,1412,139,148,162,179,1376,1412
1686867598,0,1,0,0,2.675248,64,74,90,120,1405,1446,142,151,164,183,1406,1448
1686867604,0,1,0,0,2.585941,60,69,86,115,1322,1346,134,143,156,173,1312,1332
1686867610,0,1,0,0,2.663475,64,74,90,120,1401,1442,142,151,165,182,1405,1442
1686867616,0,1,0,0,2.664315,63,73,89,119,1384,1418,140,149,163,180,1380,1412
1686867622,0,1,0,0,2.579465,61,71,87,116,1338,1360,137,146,160,177,1342,1362
1686867628,0,1,0,0,2.569240,60,69,86,115,1314,1330,135,143,157,174,1309,1323
1686867634,0,1,0,0,2.556308,59,69,85,114,1305,1320,134,142,157,174,1300,1312
1686867640,0,1,0,0,2.660470,64,73,90,121,1398,1428,142,151,166,184,1403,1434
1686867646,0,1,0,0,2.664369,63,74,91,120,1399,1434,142,152,166,184,1407,1442
1686867652,0,1,0,0,2.769624,66,76,93,124,1456,1504,146,156,171,189,1455,1502
1686867658,0,1,0,0,2.768593,66,76,93,125,1459,1510,146,157,171,191,1459,1508
1686867664,0,1,0,0,2.815348,68,78,95,127,1488,1545,149,159,174,193,1491,1544
1686867670,0,1,0,0,2.528648,55,64,81,108,1217,1210,125,132,147,163,1180,1164
1686867676,0,1,0,0,2.192251,48,58,73,98,1067,1026,116,123,137,152,1068,1028
1686867682,0,1,0,0,2.117689,45,55,69,93,1002,944,111,117,132,145,996,938
1686867688,0,1,0,0,1.882314,38,47,62,83,851,764,99,104,118,130,847,760
1686867694,0,1,0,0,1.827976,37,46,60,81,822,732,97,102,117,128,822,732
1686867700,0,1,0,0,1.863667,38,47,61,83,843,756,99,104,119,131,843,754
1686867706,0,1,0,0,1.893441,39,47,62,83,856,766,100,105,120,132,853,762
1686867712,0,1,0,0,1.841918,37,46,60,81,823,728,97,102,117,128,820,726
1686867718,0,1,0,0,1.822170,37,46,61,81,814,718,97,102,117,128,814,718
1686867724,0,1,0,0,1.796540,35,45,59,79,794,694,95,100,115,127,795,694
1686867730,0,1,0,0,1.787939,35,44,59,79,785,682,95,99,114,126,784,682
1686867736,0,1,0,0,1.767897,35,44,59,78,773,668,94,98,114,125,774,670
1686867742,0,1,0,0,1.847665,38,47,61,83,834,736,100,105,120,132,841,746
1686867748,0,1,0,0,1.960170,40,49,65,87,884,792,104,108,124,137,881,788
1686867754,0,1,0,0,2.000684,42,51,67,89,920,834,107,112,128,141,924,838
1686867760,0,1,0,0,1.997902,41,51,66,89,918,832,107,113,128,141,921,836
1686867766,0,1,0,0,2.280497,51,60,77,103,1117,1068,124,131,147,163,1131,1084
1686867772,0,1,0,0,2.618872,59,69,86,115,1290,1266,136,144,160,178,1275,1246
1686867778,0,1,0,0,2.039221,41,51,66,90,920,832,107,112,128,141,914,824
1686867784,0,1,0,0,1.955889,40,49,65,87,881,784,104,110,126,139,882,786
1686867790,0,1,0,0,1.985250,40,50,66,88,897,802,106,112,127,140,898,802
1686867796,0,1,0,0,2.020148,42,51,67,90,921,830,108,113,130,142,922,830
1686867802,0,1,0,0,2.101211,44,54,70,94,970,884,112,117,134,149,972,886
1686867808,0,1,0,0,2.181380,47,56,73,98,1031,958,117,123,140,154,1037,964
1686867814,0,1,0,0,2.469476,56,66,83,112,1232,1195,134,142,159,176,1242,1208
1686867820,0,1,0,0,2.615583,59,69,88,117,1308,1288,139,148,164,182,1309,1290
1686867826,0,1,0,0,2.734771,63,74,93,124,1401,1402,147,157,174,193,1412,1414
1686867832,0,1,0,0,2.875438,67,77,97,128,1463,1474,151,161,177,197,1457,1470
1686867838,0,1,0,0,2.838337,66,77,96,128,1455,1468,150,161,178,198,1459,1472
1686867844,0,1,0,0,2.908324,68,79,99,131,1502,1520,155,164,182,202,1505,1528
1686867850,0,1,0,0,2.892581,67,78,97,129,1484,1498,153,163,180,200,1484,1500
1686867856,0,1,0,0,2.988565,70,82,100,134,1546,1574,158,169,185,207,1546,1576
1686867862,0,1,0,0,3.000988,70,82,101,134,1556,1584,159,170,187,207,1556,1586
1686867868,0,1,0,0,3.006807,71,81,101,135,1560,1590,159,170,187,208,1560,1588
1686867874,0,1,0,0,2.996521,71,82,101,134,1554,1585,158,169,186,207,1554,1582
1686867880,0,1,0,0,2.984907,70,81,100,134,1547,1578,158,169,186,206,1548,1578
1686867886,0,1,0,0,2.993734,70,81,101,134,1557,1586,158,169,185,206,1556,1586
1686867892,0,1,0,0,2.987849,71,81,101,134,1556,1588,158,169,186,206,1555,1588
1686867898,0,1,0,0,2.953930,69,80,100,132,1529,1556,156,167,183,204,1527,1554
1686867904,0,1,0,0,2.930869,69,79,98,131,1517,1542,155,166,182,202,1517,1542
1686867910,0,1,0,0,2.859330,66,77,95,127,1460,1470,150,160,178,196,1456,1468
1686867916,0,1,0,0,2.881233,67,78,97,129,1488,1504,153,163,179,200,1489,1508
1686867922,0,1,0,0,2.801574,64,74,93,124,1415,1416,146,156,173,191,1408,1410
1686867928,0,1,0,0,2.717185,61,71,89,119,1341,1329,139,148,165,183,1322,1308
1686867934,0,1,0,0,2.516331,57,67,85,113,1254,1226,135,143,160,177,1260,1236
1686867940,0,1,0,0,2.461930,55,64,82,109,1204,1168,130,138,154,171,1203,1166
1686867946,0,1,0,0,2.658431,61,71,90,120,1346,1336,141,151,167,185,1345,1340
1686867952,0,1,0,0,2.710645,62,74,92,122,1382,1378,144,154,170,188,1385,1383
1686867958,0,1,0,0,2.687485,61,71,89,119,1345,1336,141,150,167,185,1340,1328
1686867964,0,1,0,0,2.475279,55,65,82,110,1206,1170,130,138,154,170,1201,1164
1686867970,0,1,0,0,2.366891,52,62,79,106,1153,1104,126,134,150,166,1156,1106
1686867976,0,1,0,0,2.169575,46,55,72,97,1015,942,115,121,138,152,1015,942
1686867982,0,1,0,0,2.224421,49,58,75,100,1069,1006,120,127,143,159,1077,1016
1686867988,0,1,0,0,2.387965,53,63,80,108,1179,1138,129,137,153,170,1188,1148
1686867994,0,1,0,0,2.697147,63,73,91,123,1386,1380,146,155,171,191,1395,1392
1686868000,0,1,0,0,2.206008,46,56,72,96,1012,940,114,120,136,151,998,924
1686868006,0,1,0,0,2.105729,44,54,70,94,978,900,112,118,135,149,980,900
1686868012,0,1,0,0,2.214007,48,59,74,99,1061,994,120,126,142,158,1068,1004
1686868018,0,1,0,0,2.199571,46,56,72,97,1029,958,116,123,139,153,1025,952
1686868024,0,1,0,0,2.211921,48,57,74,99,1054,986,119,125,142,157,1059,992
1686868030,0,1,0,0,2.339741,52,61,78,105,1135,1080,126,132,150,164,1138,1086
1686868036,0,1,0,0,2.202694,47,57,73,98,1031,960,116,123,139,154,1030,958
1686868042,0,1,0,0,2.244749,48,57,74,99,1053,988,118,124,141,155,1045,976
1686868048,0,1,0,0,2.169961,47,57,73,98,1035,962,117,124,140,156,1044,974
1686868054,0,1,0,0,2.135943,44,54,69,94,973,892,111,118,133,148,966,882
1686868060,0,1,0,0,2.048354,42,52,67,91,938,850,109,115,131,145,939,850
1686868066,0,1,0,0,2.133934,45,56,71,96,999,922,114,120,137,152,1003,924
1686868072,0,1,0,0,2.146691,46,56,71,96,1004,926,114,121,137,152,1006,928
1686868078,0,1,0,0,2.385334,53,63,80,108,1169,1120,129,136,153,170,1180,1136
1686868084,0,1,0,0,3.082139,73,84,104,137,1605,1642,162,173,190,212,1602,1640
1686868090,0,1,0,0,3.067161,73,84,104,139,1615,1656,164,175,191,214,1619,1664
1686868096,0,1,0,0,2.712766,60,70,89,119,1330,1314,139,148,166,183,1313,1292
1686868102,0,1,0,0,2.500434,55,66,83,111,1222,1182,132,140,157,174,1219,1178
1686868108,0,1,0,0,2.488680,56,66,84,112,1233,1196,133,142,159,176,1239,1202
1686868114,0,1,0,0,2.468946,55,65,82,110,1208,1166,131,140,156,173,1208,1166
1686868120,0,1,0,0,2.498111,56,66,84,113,1239,1204,134,143,159,176,1246,1212
1686868126,0,1,0,0,2.830688,67,78,97,129,1483,1496,154,164,181,202,1502,1518
1686868132,0,1,0,0,2.928114,68,78,97,130,1487,1500,152,163,180,200,1474,1482
1686868138,0,1,0,0,2.497038,54,64,82,110,1203,1160,129,138,155,172,1192,1148
1686868144,0,1,0,0,2.338702,51,61,78,105,1128,1070,125,132,149,165,1131,1074
1686868150,0,1,0,0,2.447010,54,64,82,110,1188,1140,130,138,154,171,1187,1138
1686868156,0,1,0,0,2.504603,56,66,84,112,1232,1194,134,141,159,176,1234,1192
1686868162,0,1,0,0,2.512960,56,67,85,113,1240,1200,135,143,160,177,1245,1208
1686868168,0,1,0,0,2.413776,52,63,80,106,1153,1096,127,134,152,167,1148,1088
1686868174,0,1,0,0,2.364332,51,62,79,106,1138,1074,127,133,151,167,1140,1076
1686868180,0,1,0,0,2.185524,45,55,72,97,1000,914,115,121,138,152,995,908
1686868186,0,1,0,0,2.098786,43,53,69,93,955,862,111,117,134,148,954,862
1686868192,0,1,0,0,2.112295,44,53,70,94,966,874,112,119,135,150,963,870
1686868198,0,1,0,0,2.115865,44,54,70,94,970,878,114,120,136,151,973,882
1686868204,0,1,0,0,2.245574,47,58,75,101,1048,964,120,126,144,159,1048,966
1686868210,0,1,0,0,2.317755,49,60,77,104,1094,1018,124,131,148,164,1098,1022
1686868216,0,1,0,0,2.411280,52,63,80,107,1144,1076,128,135,152,169,1143,1076
1686868222,0,1,0,0,2.432233,53,63,80,107,1156,1090,128,136,153,169,1152,1086
1686868228,0,1,0,0,2.480873,54,65,83,111,1205,1150,133,141,158,175,1208,1152
1686868234,0,1,0,0,2.592936,57,68,86,116,1263,1216,137,146,163,181,1262,1212
1686868240,0,1,0,0,2.508949,55,65,84,112,1206,1144,133,141,159,176,1205,1144
1686868246,0,1,0,0,2.550180,57,67,86,115,1253,1206,138,146,164,182,1263,1218
