Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689663867,7,0,1,1,0,249.384735,2952,7302,10452,18782,65535,6364,30082,41933,52541,31680,65535,6372
1689664167,7,0,1,1,0,253.293060,2965,7333,10516,18847,65535,6388,30206,42132,52739,31828,65535,6394
1689664467,7,0,1,1,0,249.384735,2960,7320,10487,18821,65535,6378,30163,42042,52643,31769,65535,6384
1689664767,7,0,1,1,0,249.384735,2950,7295,10453,18786,65535,6360,30109,41901,52522,31680,65535,6366
1689665067,7,0,1,1,0,249.384735,2943,7287,10422,18764,65535,6348,30038,41856,52395,31640,65535,6356
1689665367,7,0,1,1,0,249.384735,2939,7274,10397,18744,65535,6334,29984,41785,52346,31597,65535,6344
1689665667,7,0,1,1,0,249.384735,2941,7276,10410,18749,65535,6334,29982,41792,52344,31611,65535,6346
1689665967,7,0,1,1,0,249.384735,2942,7275,10406,18751,65535,6338,29988,41821,52359,31619,65535,6344
1689666267,7,0,1,1,0,249.384735,2949,7296,10449,18782,65535,6352,30046,41904,52480,31692,65535,6362
1689666567,7,0,1,1,0,249.384735,2949,7292,10435,18773,65535,6352,30014,41884,52433,31671,65535,6352
1689666867,7,0,1,1,0,249.384735,2927,7240,10344,18684,65535,6304,29845,41588,52129,31463,65535,6312
1689667167,7,0,1,1,0,249.384735,2917,7207,10295,18638,65535,6278,29733,41426,51901,31352,65535,6282
