Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692147884,7,1,0,0,0,256.105468,9878,13482,15545,16393,65535,56043,15669,14394,14070,14191,65535,56099
1692148185,7,1,0,0,0,257.040008,9571,13099,15177,16025,65535,53103,15298,14041,13760,13881,65535,53140
1692148486,7,1,0,0,0,244.824005,9482,13009,15083,15887,65535,51460,15218,13952,13727,13796,65535,51410
1692148787,7,1,0,0,0,252.668579,9044,12441,14554,15391,65535,48104,14752,13547,13385,13414,65535,47953
1692149088,7,1,0,0,0,249.222045,8940,12280,14396,15201,65535,46979,14610,13400,13236,13331,65535,47060
1692149389,7,1,0,0,0,245.325637,8787,12114,14245,15009,65535,44349,14396,13173,13038,13086,65535,44327
1692149690,7,1,0,0,0,246.442260,8635,11961,14121,14858,65535,41570,14280,13017,12904,12919,65535,41534
1692149991,7,1,0,0,0,237.176849,8285,11540,13650,14416,65535,39552,13829,12575,12566,12513,65535,39536
1692150292,7,1,0,0,0,242.250000,8291,11698,13957,14840,65535,37070,14342,13074,13376,13414,65535,37078
1692150593,7,1,0,0,0,247.376831,8232,11676,14018,14859,65535,34931,14400,13128,13460,13608,65535,34956
1692150894,7,1,0,0,0,238.159454,7905,11242,13535,14391,65535,34090,13942,12664,12976,13173,65535,34101
1692151195,7,1,0,0,0,216.208602,7061,10020,12055,12742,58360,28757,12236,10967,11029,10997,58435,28752
