Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692759772,7,1,1,0,0,52.919998,1497,2241,2914,3157,15054,6626,2962,2691,3209,3974,15042,6630
1692760072,7,1,1,0,0,40.172306,1119,1670,2169,2333,11430,5260,2158,1967,2389,3055,11426,5260
1692760372,7,1,1,0,0,29.040000,757,1139,1471,1550,7530,3494,1393,1251,1531,2001,7529,3492
1692760672,7,1,1,0,0,14.688001,486,733,943,975,4812,2320,854,760,941,1266,4807,2320
1692760972,7,1,1,1,0,10.880000,290,438,561,574,2912,1442,497,446,558,771,2911,1442
1692761272,7,1,1,1,0,1.360000,158,236,302,305,1602,826,261,236,299,424,1601,826
1692761572,7,1,1,1,0,4.080000,78,116,146,147,812,438,126,116,147,213,811,438
1692761872,7,1,1,1,0,inf,35,51,64,65,367,188,56,54,67,95,366,188
1692762172,7,1,1,1,0,nan,13,20,25,25,147,62,24,24,28,37,147,62
1692762472,7,1,1,1,0,inf,4,7,9,9,65,24,11,12,13,15,65,22
1692762772,7,1,1,1,0,nan,1,1,2,3,32,8,6,8,8,6,32,8
1692763072,7,1,1,1,0,nan,0,0,0,0,17,0,3,6,5,3,17,0
