Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689570267,7,0,1,1,0,262.439971,3042,7504,10817,19177,65535,6500,30804,43106,53794,32503,65535,6504
1689570567,7,0,1,1,0,262.439971,3021,7455,10732,19069,65535,6454,30589,42776,53421,32283,65535,6458
1689570867,7,0,1,1,0,262.439971,3026,7469,10755,19100,65535,6471,30679,42900,53556,32363,65535,6478
1689571167,7,0,1,1,0,262.439971,3035,7488,10783,19147,65535,6482,30731,42992,53700,32451,65535,6492
1689571467,7,0,1,1,0,265.038421,3016,7441,10726,19032,65535,6450,30603,42805,53443,32291,65535,6463
1689571767,7,0,1,1,0,258.534667,3016,7439,10721,19030,65535,6448,30570,42766,53394,32244,65535,6450
1689572067,7,0,1,1,0,261.119995,3000,7412,10659,18982,65535,6426,30466,42566,53208,32162,65535,6434
1689572367,7,0,1,1,0,261.119995,2979,7356,10569,18891,65535,6382,30289,42302,52918,31964,65535,6398
1689572667,7,0,1,1,0,265.038421,3001,7411,10639,19016,65535,6426,30476,42567,53255,32165,65535,6432
1689572967,7,0,1,1,0,257.204864,2986,7375,10579,18955,65535,6404,30356,42385,53019,32020,65535,6410
1689573267,7,0,1,1,0,261.119995,2992,7383,10604,18953,65535,6412,30343,42387,53001,32018,65535,6412
1689573567,7,0,1,1,0,261.119995,3002,7411,10639,19011,65535,6436,30454,42554,53226,32148,65535,6432
