Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689577467,7,0,1,1,0,257.204864,2994,7393,10605,18957,65535,6418,30391,42472,53091,32066,65535,6428
1689577767,7,0,1,1,0,257.204864,2992,7391,10599,18963,65535,6414,30368,42437,53055,32060,65535,6422
1689578067,7,0,1,1,0,257.204864,2994,7391,10609,18982,65535,6418,30385,42468,53073,32074,65535,6421
1689578367,7,0,1,1,0,257.204864,2991,7383,10591,18950,65535,6408,30343,42389,52995,32038,65535,6414
1689578667,7,0,1,1,0,253.293060,2981,7367,10564,18904,65535,6394,30262,42304,52864,31952,65535,6406
1689578967,7,0,1,1,0,261.119995,3009,7428,10666,19025,65535,6438,30490,42627,53262,32175,65535,6444
1689579267,7,0,1,1,0,257.204864,2997,7403,10614,18980,65535,6418,30410,42516,53106,32111,65535,6430
1689579567,7,0,1,1,0,261.119995,2992,7389,10596,18968,65535,6406,30368,42434,53032,32053,65535,6412
1689579867,7,0,1,1,0,257.204864,2993,7388,10598,18961,65535,6408,30365,42423,53038,32047,65535,6416
1689580167,7,0,1,1,0,261.119995,2994,7400,10614,18975,65535,6412,30376,42477,53068,32082,65535,6420
1689580467,7,0,1,1,0,261.119995,2996,7396,10611,18973,65535,6414,30383,42481,53072,32068,65535,6424
1689580767,7,0,1,1,0,261.119995,2996,7397,10617,18978,65535,6414,30379,42480,53086,32069,65535,6420
