Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685715000,0,1,0,0,1223223,56844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715006,0,1,0,0,1223223,56964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715012,0,1,0,0,1223223,57036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715018,0,1,0,0,1223223,57154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715024,0,1,0,0,1223223,57597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715030,0,1,0,0,1223223,57341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715036,0,1,0,0,1223223,57455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715042,0,1,0,0,1223223,57594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715048,0,1,0,0,1223223,57763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715054,0,1,0,0,1223223,57850,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715060,0,1,0,0,1223223,57958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715066,0,1,0,0,1223223,58118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715072,0,1,0,0,1223223,58277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715078,0,1,0,0,1223223,58345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715084,0,1,0,0,1223223,58396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715090,0,1,0,0,1223223,58460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715096,0,1,0,0,1223223,58674,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715102,0,1,0,0,1223223,58734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715108,0,1,0,0,1223223,58826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715114,0,1,0,0,1223223,59060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715120,0,1,0,0,1223223,59091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715126,0,1,0,0,1223223,59156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715132,0,1,0,0,1223223,59279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715138,0,1,0,0,1223223,59309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715144,0,1,0,0,1223223,59550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715150,0,1,0,0,1223223,59576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715156,0,1,0,0,1223223,59784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715162,0,1,0,0,1223223,60738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715168,0,1,0,0,1223223,60939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715174,0,1,0,0,1223223,60090,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715180,0,1,0,0,1223223,60174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715186,0,1,0,0,1223223,60316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715192,0,1,0,0,1223223,60362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715198,0,1,0,0,1223223,60529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715204,0,1,0,0,1223223,60589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715210,0,1,0,0,1223223,60796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715216,0,1,0,0,1223223,60939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715222,0,1,0,0,1223223,61038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715228,0,1,0,0,1223223,61167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715234,0,1,0,0,1223223,61358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715240,0,1,0,0,1223223,61455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715246,0,1,0,0,1223223,61551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715252,0,1,0,0,1223223,61692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715258,0,1,0,0,1223223,61650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715264,0,1,0,0,1223223,61885,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715270,0,1,0,0,1223223,62037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715276,0,1,0,0,1223223,62236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715282,0,1,0,0,1223223,62322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715288,0,1,0,0,1223223,62487,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715294,0,1,0,0,1223223,62556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715300,0,1,0,0,1223223,62704,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715306,0,1,0,0,1223223,62745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715312,0,1,0,0,1223223,62924,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715318,0,1,0,0,1223223,63049,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715324,0,1,0,0,1223223,63274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715330,0,1,0,0,1223223,63354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715336,0,1,0,0,1223223,63481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715342,0,1,0,0,1223223,63624,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715348,0,1,0,0,1223223,63764,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715354,0,1,0,0,1223223,63918,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715360,0,1,0,0,1223223,64064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715366,0,1,0,0,1223223,64104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715372,0,1,0,0,1223223,64226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715378,0,1,0,0,1223223,64316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715384,0,1,0,0,1223223,64505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715390,0,1,0,0,1223223,64618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715396,0,1,0,0,1223223,64720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715402,0,1,0,0,1223223,64877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715408,0,1,0,0,1223223,64900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715414,0,1,0,0,1223223,65003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715420,0,1,0,0,1223223,65105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715426,0,1,0,0,1223223,65297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715432,0,1,0,0,1223223,65373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715438,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715444,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715450,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715456,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715462,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715468,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715474,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715480,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715486,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715492,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715498,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715504,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715510,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715516,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715522,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715528,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715534,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715540,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715546,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715552,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715558,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715564,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715570,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715576,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715582,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715588,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715594,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715600,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715606,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715612,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715618,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715624,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715630,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715636,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715642,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715648,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715654,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715660,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715666,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715672,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715678,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715684,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715690,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715696,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715702,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715708,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715714,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715720,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715726,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715732,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715738,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715744,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715750,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715756,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715762,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715768,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715774,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715780,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715786,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715792,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715798,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715804,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715810,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715816,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715822,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715828,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715834,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715840,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715846,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715852,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715858,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715864,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715870,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715876,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715882,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715888,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715894,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715900,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715906,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715912,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715918,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715924,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715930,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715936,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715942,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715948,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715954,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715960,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
