Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688706219,7,1,0,1,0,198.486480,1669,1293,1853,4044,65535,4908,27191,50100,40870,14272,65535,4916
1688706519,7,1,0,1,0,198.486480,1661,1287,1846,4035,65535,4882,27119,49979,40739,14205,65535,4890
1688706819,7,1,0,1,0,198.486480,1652,1280,1834,4009,65535,4858,27007,49733,40522,14121,65535,4864
1688707119,7,1,0,1,0,198.486480,1656,1284,1840,4022,65535,4872,27113,49903,40659,14163,65535,4880
1688707419,7,1,0,1,0,198.486480,1654,1280,1834,4012,65535,4858,27033,49809,40590,14143,65535,4866
1688707719,7,1,0,1,0,198.486480,1656,1283,1839,4021,65535,4868,27082,49884,40642,14171,65535,4874
1688708019,7,1,0,1,0,198.486480,1656,1282,1837,4021,65535,4866,27078,49863,40651,14154,65535,4872
1688708319,7,1,0,1,0,198.486480,1655,1281,1836,4016,65535,4864,27062,49810,40595,14147,65535,4870
1688708619,7,1,0,1,0,198.486480,1656,1282,1838,4020,65535,4866,27079,49872,40650,14173,65535,4870
1688708919,7,1,0,1,0,198.486480,1659,1282,1843,4027,65535,4874,27117,49941,40712,14203,65535,4882
1688709219,7,1,0,1,0,198.486480,1654,1281,1835,4014,65535,4858,27059,49806,40584,14134,65535,4866
1688709519,7,1,0,1,0,198.486480,1654,1281,1837,4018,65535,4858,27057,49801,40610,14132,65535,4864
