Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693270951,7,0,1,0,0,67.105262,1387,2045,2744,3342,17768,6378,3708,3727,4402,4972,17793,6386
1693271252,7,0,1,0,0,136.750335,3095,4515,6027,7277,41675,18542,8052,8319,9804,11439,41569,18523
1693271553,7,0,1,0,0,206.669998,4760,6907,9213,11150,57720,28443,12345,12914,15384,17853,57642,28430
1693271854,7,0,1,0,0,147.942504,3470,4994,6618,7963,43949,21697,8742,8999,10524,12132,43946,21695
1693272155,7,0,1,0,0,186.184005,4655,6793,9038,10829,65073,31659,11887,12215,14317,16595,65052,31677
1693272456,7,0,1,0,0,215.540573,5351,7806,10414,12514,65535,37460,13752,14176,16605,19314,65535,37468
1693272757,7,0,1,0,0,297.818969,7296,10701,14358,17254,65535,51684,18971,19597,23117,26974,65535,51623
1693273058,7,0,1,0,0,393.151245,9281,13488,18140,22090,65535,65535,24479,25366,29946,34868,65535,65535
1693273359,7,0,1,0,0,449.457611,10527,15251,20410,24650,65535,65535,26990,27968,32778,38356,65535,65535
1693273660,7,0,1,0,0,428.933929,10565,15116,19962,23859,65535,65535,25989,27210,32184,38118,65535,65535
1693273961,7,0,1,0,0,330.981048,8438,12094,15766,18558,65535,57126,19850,20518,24117,28212,65535,57143
1693274262,7,0,1,0,0,300.163055,7760,11031,14217,16495,65535,49308,17381,17662,20301,23586,65535,49384
