Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690851828,7,1,1,0,0,362.555053,12939,17891,21139,22997,65535,65535,22632,21564,21859,22987,65535,65535
1690852128,7,1,1,0,0,351.253845,12582,17425,20601,22366,65535,65535,21976,20882,21176,22223,65535,65535
1690852428,7,1,1,0,0,341.934082,12247,16978,20105,21762,65535,65535,21356,20240,20542,21504,65535,65535
1690852728,7,1,1,0,0,337.417724,11913,16557,19599,21199,65535,65535,20784,19638,19939,20824,65535,65535
1690853028,7,1,1,0,0,328.102966,11597,16136,19138,20680,65535,65535,20239,19100,19419,20218,65535,65535
1690853328,7,1,1,0,0,320.224884,11228,15653,18600,20053,65535,63184,19605,18422,18740,19472,65535,63178
1690853628,7,1,1,0,0,315.791992,10890,15221,18118,19505,65535,59691,19057,17847,18182,18867,65535,59692
1690853928,7,1,1,0,0,303.063201,10547,14793,17634,18960,65535,55717,18512,17298,17659,18280,65535,55724
1690854228,7,1,1,0,0,298.676422,10210,14353,17162,18430,65535,52278,17969,16730,17109,17673,65535,52278
1690854528,7,1,1,0,0,290.891235,9836,13863,16615,17807,65535,48639,17358,16104,16483,17010,65535,48643
1690854828,7,1,1,0,0,281.608215,9512,13444,16153,17321,65535,45883,16875,15618,16017,16521,65535,45883
1690855128,7,1,1,0,0,274.266662,9235,13086,15762,16914,65535,43940,16496,15244,15673,16185,65535,43942
