Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686370031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370037,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370067,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370307,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370403,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370613,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370685,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370733,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370799,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370817,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370907,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686370997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371075,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371087,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371093,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371507,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371531,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371543,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371549,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371591,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371609,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371663,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371729,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
