Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693202624,7,0,1,1,0,279.404449,2946,7264,10381,18738,65535,6508,29941,41798,52466,32128,65535,6516
1693202925,7,0,1,1,0,283.316711,2934,7240,10347,18688,65535,6486,29861,41675,52329,32028,65535,6494
1693203226,7,0,1,1,0,280.741088,2913,7181,10277,18556,65535,6436,29782,41605,52227,31961,65535,6478
1693203527,7,0,1,1,0,283.316711,2931,7236,10339,18668,65535,6476,29817,41619,52272,32004,65535,6483
1693203828,7,0,1,1,0,287.231994,2923,7205,10291,18620,65535,6452,29355,40947,51444,31463,65535,6374
1693204129,7,0,1,1,0,283.316711,2939,7250,10356,18714,65535,6488,29714,41472,52063,31861,65535,6454
1693204430,7,0,1,1,0,287.231994,2942,7249,10359,18730,65535,6490,29439,41054,51543,31560,65535,6390
1693204731,7,0,1,1,0,287.231994,2904,7169,10232,18524,65535,6416,29636,41350,51928,31779,65535,6436
1693205032,7,0,1,1,0,279.404449,2930,7231,10321,18679,65535,6472,29821,41620,52258,31977,65535,6480
1693205333,7,0,1,1,0,275.495300,2938,7250,10352,18707,65535,6488,29871,41694,52359,32037,65535,6492
1693205634,7,0,1,1,0,279.404449,2920,7209,10285,18623,65535,6448,29710,41437,52037,31862,65535,6454
1693205935,7,0,1,1,0,283.316711,2860,7056,10082,18264,65535,6318,29517,41184,51720,31638,65535,6410
