Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685567016,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567022,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567028,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567034,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567040,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567046,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567052,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567058,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567064,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567070,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567076,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567082,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567088,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567094,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567100,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567106,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567112,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567118,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567124,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567130,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567136,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567142,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567148,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567154,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567160,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567166,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567172,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567178,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567184,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567190,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567196,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567202,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567208,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567214,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567220,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567226,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567232,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567238,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567244,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567250,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567256,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567262,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567268,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567274,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567280,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567286,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567292,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567298,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567304,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567310,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567316,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567322,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567328,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567334,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567340,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567346,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567352,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567358,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567364,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567370,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567376,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567382,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567388,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567394,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567400,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567406,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567412,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567418,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567424,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567430,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567436,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567442,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567448,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567454,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567460,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567466,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567472,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567478,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567484,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567490,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567496,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567502,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567508,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567514,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567520,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567526,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567532,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567538,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567544,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567550,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567556,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567562,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567568,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567574,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567580,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567586,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567592,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567598,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567604,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567610,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567616,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567622,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567628,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567634,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567640,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567646,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567652,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567658,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567664,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567670,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567676,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567682,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567688,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567694,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567700,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567706,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567712,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567718,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567724,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567730,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567736,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567742,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567748,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567754,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567760,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567766,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567772,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567778,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567784,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567790,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567796,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567802,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567808,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567814,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567820,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567826,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567832,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567838,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567844,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567850,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567856,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567862,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567868,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567874,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567880,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567886,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567892,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567898,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567904,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567910,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567916,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567922,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567928,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567934,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567940,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567946,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567952,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567958,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567964,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567970,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567976,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567982,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567988,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685567994,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568000,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568006,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568012,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568018,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568024,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568030,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568036,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568042,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568048,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568054,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568060,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568066,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568072,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568078,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568084,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568090,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568096,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568102,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568108,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568114,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568120,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568126,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568132,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568138,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568144,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568150,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568156,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568162,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568168,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568174,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568180,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568186,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568192,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568198,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568204,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568210,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568216,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568222,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568228,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568234,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568240,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568246,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568252,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568258,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568264,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568270,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568276,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568282,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568288,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568294,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568300,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568306,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568312,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568318,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568324,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568330,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568336,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568342,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568348,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568354,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685568360,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
