Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690844628,7,1,1,0,0,881.756835,28977,39698,48360,55628,65535,65535,58073,60013,64419,65535,65535,65535
1690844928,7,1,1,0,0,744.559509,25559,34832,41727,47671,65535,65535,49047,50295,52962,58841,65535,65535
1690845228,7,1,1,0,0,760.230224,24757,34434,42010,47978,65535,65535,49811,50576,54333,60644,65535,65535
1690845528,7,1,1,0,0,768.741699,24432,33659,40765,46568,65535,65535,48097,49179,52453,58773,65535,65535
1690845828,7,1,1,0,0,742.711914,25076,34112,41128,47013,65535,65535,48528,49865,52860,59068,65535,65535
1690846128,7,1,1,0,0,576.605346,20596,27829,32713,36554,65535,65535,36656,36689,37678,40825,65535,65535
1690846428,7,1,1,0,0,472.207977,18160,24375,28192,31096,65535,65535,30567,30066,29967,31748,65535,65535
1690846728,7,1,1,0,0,453.992706,17620,23661,27362,30112,65535,65535,29559,28958,28736,30413,65535,65535
1690847028,7,1,1,0,0,447.924133,17327,23324,27010,29753,65535,65535,29225,28602,28411,30047,65535,65535
1690847328,7,1,1,0,0,456.015960,17442,23501,27289,30243,65535,65535,29869,29397,29353,31310,65535,65535
1690847628,7,1,1,0,0,480.941345,17248,23714,28298,31548,65535,65535,31934,31523,32687,35217,65535,65535
1690847928,7,1,1,0,0,971.208374,30094,41935,52241,61230,65535,65535,65146,65535,65535,65535,65535,65535
