Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691704978,7,1,1,0,0,668.203247,24448,32817,37859,43311,65535,65535,43957,44173,44640,49027,65535,65535
1691705278,7,1,1,0,0,611.031860,22935,30764,35375,40098,65535,65535,40402,40366,40313,44043,65535,65535
1691705578,7,1,1,0,0,563.760070,21831,29293,33581,37816,65535,65535,37774,37552,37361,40557,65535,65535
1691705878,7,1,1,0,0,546.902343,20997,28232,32316,36159,65535,65535,35924,35650,35355,38197,65535,65535
1691706178,7,1,1,0,0,526.601013,20368,27437,31446,35019,65535,65535,34767,34448,34346,36855,65535,65535
1691706478,7,1,1,0,0,499.046386,19506,26238,30004,33209,65535,65535,32734,32316,32098,34201,65535,65535
1691706778,7,1,1,0,0,484.000000,18968,25592,29243,32243,65535,65535,31673,31214,31005,32870,65535,65535
1691707078,7,1,1,0,0,477.083862,18467,24901,28470,31272,65535,65535,30595,30093,29928,31569,65535,65535
1691707378,7,1,1,0,0,451.215789,17984,24251,27698,30315,65535,65535,29604,29056,28848,30319,65535,65535
1691707678,7,1,1,0,0,460.880187,18141,24499,28149,30952,65535,65535,30430,29990,30251,31856,65535,65535
1691707978,7,1,1,0,0,430.596954,17266,23218,26448,28874,65535,65535,28052,27505,27283,28558,65535,65535
1691708278,7,1,1,0,0,426.898651,17057,22993,26277,28735,65535,65535,28027,27465,27456,28694,65535,65535
