Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689865467,7,0,1,0,0,1917.634399,52153,64050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689865767,7,0,1,0,0,1657.437744,48617,59898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689866067,7,0,1,0,0,1662.488891,49252,60623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689866367,7,0,1,0,0,1664.527832,49645,61148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689866667,7,0,1,0,0,1938.008544,55630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689866967,7,0,1,0,0,2010.508666,56988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689867267,7,0,1,0,0,1945.140625,55880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689867567,7,0,1,0,0,1872.755249,55099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689867867,7,0,1,0,0,1660.641113,50500,61784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689868167,7,0,1,0,0,1532.414306,48264,59311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689868467,7,0,1,0,0,1329.785522,44297,54046,61356,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689868767,7,0,1,0,0,1601.519531,49876,62936,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
