Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686484931,0,1,1,0,1223223,3359,8204,11625,21031,65535,6980,33277,46553,59508,35150,65535,6966
1686484937,0,1,1,0,1223223,3340,8153,11548,20898,65535,6934,33323,46616,59575,35202,65535,6976
1686484943,0,1,1,0,1223223,3354,8194,11610,20999,65535,6968,33368,46686,59662,35239,65535,6985
1686484949,0,1,1,0,1223223,3358,8204,11623,21020,65535,6978,33372,46685,59690,35254,65535,6987
1686484955,0,1,1,0,1223223,3359,8204,11620,21036,65535,6978,33372,46691,59696,35257,65535,6988
1686484961,0,1,1,0,1223223,3345,8165,11571,20937,65535,6948,33377,46703,59710,35244,65535,6988
1686484967,0,1,1,0,1223223,3358,8202,11624,21034,65535,6979,33365,46686,59689,35233,65535,6984
1686484973,0,1,1,0,1223223,3357,8199,11622,21032,65535,6980,33380,46687,59698,35262,65535,6989
1686484979,0,1,1,0,1223223,3358,8202,11627,21030,65535,6979,33368,46689,59691,35251,65535,6988
1686484985,0,1,1,0,1223223,3349,8177,11588,20965,65535,6956,33329,46622,59626,35201,65535,6978
1686484991,0,1,1,0,1223223,3354,8187,11599,20996,65535,6967,33367,46689,59651,35254,65535,6989
1686484997,0,1,1,0,1223223,3357,8198,11622,21019,65535,6978,33378,46704,59682,35265,65535,6989
1686485003,0,1,1,0,1223223,3359,8205,11625,21035,65535,6978,33390,46712,59686,35252,65535,6990
1686485009,0,1,1,0,1223223,3357,8202,11621,21031,65535,6978,33384,46702,59705,35265,65535,6988
1686485015,0,1,1,0,1223223,3359,8204,11623,21022,65535,6978,33372,46691,59698,35255,65535,6990
1686485021,0,1,1,0,1223223,3351,8181,11592,20965,65535,6959,33236,46509,59436,35114,65535,6958
1686485027,0,1,1,0,1223223,3357,8198,11619,21015,65535,6974,33234,46519,59470,35105,65535,6962
1686485033,0,1,1,0,1223223,3356,8199,11621,21011,65535,6974,33366,46696,59660,35236,65535,6988
1686485039,0,1,1,0,1223223,3358,8204,11628,21033,65535,6978,33360,46670,59668,35215,65535,6985
1686485045,0,1,1,0,1223223,3358,8205,11625,21033,65535,6980,33392,46711,59706,35262,65535,6990
1686485051,0,1,1,0,1223223,3346,8170,11576,20951,65535,6953,33366,46675,59676,35238,65535,6988
1686485057,0,1,1,0,1223223,3357,8200,11616,21016,65535,6976,33367,46691,59682,35236,65535,6986
1686485063,0,1,1,0,1223223,3357,8202,11620,21014,65535,6978,33373,46694,59686,35259,65535,6984
1686485069,0,1,1,0,1223223,3356,8202,11622,21010,65535,6976,33356,46678,59683,35240,65535,6986
1686485075,0,1,1,0,1223223,3344,8165,11566,20919,65535,6944,33236,46523,59449,35097,65535,6960
1686485081,0,1,1,0,1223223,3356,8202,11623,21017,65535,6976,33360,46680,59645,35229,65535,6984
1686485087,0,1,1,0,1223223,3358,8206,11622,21030,65535,6976,33370,46699,59679,35237,65535,6985
1686485093,0,1,1,0,1223223,3356,8198,11614,21006,65535,6972,33328,46632,59592,35212,65535,6975
1686485099,0,1,1,0,1223223,3357,8202,11622,21026,65535,6978,33363,46691,59689,35249,65535,6984
1686485105,0,1,1,0,1223223,3357,8201,11622,21017,65535,6978,33376,46702,59705,35240,65535,6988
1686485111,0,1,1,0,1223223,3355,8195,11610,20998,65535,6970,33373,46693,59671,35242,65535,6985
1686485117,0,1,1,0,1223223,3358,8203,11628,21018,65535,6978,33395,46698,59712,35260,65535,6988
1686485123,0,1,1,0,1223223,3357,8200,11619,21014,65535,6976,33349,46666,59643,35210,65535,6982
1686485129,0,1,1,0,1223223,3357,8200,11621,21021,65535,6978,33355,46681,59673,35239,65535,6988
1686485135,0,1,1,0,1223223,3357,8198,11620,21020,65535,6976,33362,46675,59646,35246,65535,6984
1686485141,0,1,1,0,1223223,3355,8200,11619,21011,65535,6972,33305,46619,59567,35187,65535,6973
1686485147,0,1,1,0,1223223,3356,8199,11617,21022,65535,6976,33387,46697,59668,35235,65535,6988
1686485153,0,1,1,0,1223223,3351,8187,11597,20989,65535,6964,33320,46632,59616,35182,65535,6978
1686485159,0,1,1,0,1223223,3351,8187,11600,20988,65535,6964,33043,46242,59087,34911,65535,6920
1686485165,0,1,1,0,1223223,3343,8167,11564,20928,65535,6944,33226,46495,59447,35100,65535,6958
1686485171,0,1,1,0,1223223,3357,8201,11616,21020,65535,6976,33357,46686,59658,35247,65535,6986
1686485177,0,1,1,0,1223223,3355,8196,11610,21010,65535,6973,33348,46673,59637,35214,65535,6982
1686485183,0,1,1,0,1223223,3354,8200,11629,21014,65535,6977,33351,46668,59652,35237,65535,6983
1686485189,0,1,1,0,1223223,3358,8200,11622,21029,65535,6976,33357,46688,59672,35233,65535,6986
1686485195,0,1,1,0,1223223,3356,8200,11615,21009,65535,6976,33347,46676,59644,35226,65535,6984
1686485201,0,1,1,0,1223223,3352,8191,11602,20978,65535,6962,33226,46501,59417,35109,65535,6956
1686485207,0,1,1,0,1223223,3355,8199,11610,21020,65535,6976,33284,46582,59540,35154,65535,6969
1686485213,0,1,1,0,1223223,3356,8205,11618,21024,65535,6973,33358,46681,59662,35231,65535,6986
1686485219,0,1,1,0,1223223,3356,8199,11613,21015,65535,6975,33348,46674,59666,35214,65535,6986
1686485225,0,1,1,0,1223223,3357,8200,11617,21014,65535,6978,33356,46675,59655,35228,65535,6985
1686485231,0,1,1,0,1223223,3357,8201,11624,21018,65535,6980,33338,46656,59651,35235,65535,6984
1686485237,0,1,1,0,1223223,3356,8202,11622,21016,65535,6978,33367,46695,59671,35237,65535,6984
1686485243,0,1,1,0,1223223,3356,8202,11616,21021,65535,6974,33349,46669,59662,35218,65535,6986
1686485249,0,1,1,0,1223223,3358,8202,11619,21030,65535,6974,33231,46507,59463,35092,65535,6960
1686485255,0,1,1,0,1223223,3357,8202,11625,21015,65535,6974,33366,46686,59668,35239,65535,6985
1686485261,0,1,1,0,1223223,3357,8203,11623,21028,65535,6978,33364,46687,59680,35251,65535,6982
1686485267,0,1,1,0,1223223,3357,8199,11627,21021,65535,6980,33374,46700,59692,35263,65535,6988
1686485273,0,1,1,0,1223223,3357,8199,11616,21012,65535,6975,33351,46667,59647,35240,65535,6984
1686485279,0,1,1,0,1223223,3357,8202,11616,21016,65535,6976,33363,46696,59690,35235,65535,6987
1686485285,0,1,1,0,1223223,3356,8199,11622,21014,65535,6973,33359,46672,59651,35248,65535,6984
1686485291,0,1,1,0,1223223,3357,8203,11624,21015,65535,6976,33364,46692,59665,35250,65535,6984
1686485297,0,1,1,0,1223223,3357,8204,11626,21016,65535,6976,33361,46687,59676,35231,65535,6986
1686485303,0,1,1,0,1223223,3345,8171,11568,20942,65535,6952,33234,46512,59458,35096,65535,6958
1686485309,0,1,1,0,1223223,3359,8203,11621,21024,65535,6978,33364,46699,59669,35241,65535,6986
1686485315,0,1,1,0,1223223,3358,8201,11622,21030,65535,6978,33375,46698,59703,35259,65535,6988
1686485321,0,1,1,0,1223223,3357,8199,11620,21010,65535,6976,33306,46607,59600,35181,65535,6972
1686485327,0,1,1,0,1223223,3357,8202,11619,21010,65535,6976,33349,46666,59655,35231,65535,6985
1686485333,0,1,1,0,1223223,3356,8200,11622,21019,65535,6975,33373,46691,59695,35234,65535,6986
1686485339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485507,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485531,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485543,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485549,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485591,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485609,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485663,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485729,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485777,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485807,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686485873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485879,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686485897,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1686485903,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686485909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686485921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686485927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686485939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485945,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485951,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686485957,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686485963,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686485969,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686485975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686485981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686485987,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686485993,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1686485999,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486005,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486011,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486017,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486023,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486029,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486035,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1686486041,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486047,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486053,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686486059,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486065,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486071,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486077,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486083,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486089,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486095,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486101,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686486107,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486113,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486119,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486125,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486131,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486137,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486143,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486149,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486155,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486161,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486167,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486173,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486179,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486185,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486191,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486197,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486203,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486209,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486215,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686486221,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486227,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486233,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486239,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486245,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486251,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686486257,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686486263,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686486269,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686486275,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486281,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486287,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486293,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486299,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486305,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686486311,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686486317,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686486323,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686486329,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486335,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486341,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486347,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486353,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686486359,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686486365,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486371,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686486377,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486383,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486389,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486395,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686486401,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486407,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486413,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486419,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686486425,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486431,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486437,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486443,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686486449,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686486455,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486461,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486467,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686486473,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486479,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686486485,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486491,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486497,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486503,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486509,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486515,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486521,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686486527,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486533,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486539,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486545,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486551,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486557,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486563,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486569,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686486575,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486581,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486587,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486593,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486599,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486605,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486611,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486617,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486623,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486629,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486635,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486641,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486647,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486653,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486659,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486665,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486671,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486677,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486683,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
1686486689,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486695,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486701,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486707,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486713,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486719,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486725,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486731,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
1686486737,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
