Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687186968,1,1,0,0,0.459506,7,9,15,20,218,158,25,26,30,36,219,158
1687186974,1,1,0,0,0.462651,7,10,15,21,220,158,25,26,31,36,219,158
1687186980,1,1,0,0,0.465010,8,9,15,21,222,160,25,26,31,36,222,160
1687186986,1,1,0,0,0.468156,8,9,15,21,224,162,26,26,31,37,223,162
1687186992,1,1,0,0,0.473049,8,10,15,21,226,164,26,26,31,37,225,164
1687186998,1,1,0,0,0.473355,8,10,15,21,226,164,27,27,32,36,226,164
1687187004,1,1,0,0,0.476501,8,10,15,21,228,166,26,27,32,37,228,166
1687187010,1,1,0,0,0.480127,8,10,16,21,229,168,26,27,33,37,229,168
1687187016,1,1,0,0,0.483274,8,10,16,21,231,168,27,28,33,38,231,168
1687187022,1,1,0,0,0.488166,8,10,15,21,233,170,27,28,33,37,232,170
1687187028,1,1,0,0,0.490526,8,10,16,22,235,170,27,28,33,37,234,172
1687187034,1,1,0,0,0.492886,8,10,16,22,236,172,27,29,33,38,236,172
1687187040,1,1,0,0,0.496033,8,10,16,22,238,174,27,28,33,38,238,174
1687187046,1,1,0,0,0.499181,8,11,17,22,240,176,27,30,33,39,240,176
1687187052,1,1,0,0,0.502020,9,11,16,23,241,176,28,29,34,39,242,176
1687187058,1,1,0,0,0.506432,8,11,16,23,243,178,28,29,34,39,244,178
1687187064,1,1,0,0,0.510845,8,11,17,23,246,180,28,29,34,39,245,180
1687187070,1,1,0,0,0.516044,9,11,17,23,248,180,28,31,34,40,248,182
1687187076,1,1,0,0,0.517928,8,11,17,23,249,182,29,30,35,40,249,184
1687187082,1,1,0,0,0.520766,9,11,17,23,250,184,29,30,35,40,250,184
1687187088,1,1,0,0,0.523127,9,11,18,24,252,184,29,30,35,40,251,184
1687187094,1,1,0,0,0.526276,9,12,17,24,253,186,29,30,35,41,253,186
1687187100,1,1,0,0,0.531952,9,11,18,24,256,188,30,31,36,41,256,188
1687187106,1,1,0,0,0.535888,9,12,18,24,258,190,30,31,36,42,258,190
1687187112,1,1,0,0,0.539037,9,11,18,25,260,192,30,31,36,42,260,192
1687187118,1,1,0,0,0.542186,9,13,18,25,262,192,30,31,37,42,262,194
1687187124,1,1,0,0,0.544549,9,11,18,25,263,196,31,31,37,43,264,194
1687187130,1,1,0,0,0.550224,10,12,19,25,266,196,31,32,37,43,266,196
1687187136,1,1,0,0,0.552586,9,12,18,25,267,198,31,32,37,44,267,198
1687187142,1,1,0,0,0.555736,9,12,18,25,269,200,31,32,38,44,269,200
1687187148,1,1,0,0,0.558886,10,12,19,26,271,200,32,32,37,43,271,200
1687187154,1,1,0,0,0.562036,9,12,19,25,272,202,31,33,38,44,273,204
1687187160,1,1,0,0,0.566448,10,12,19,26,275,204,32,33,39,45,275,204
1687187166,1,1,0,0,0.569599,10,12,19,26,276,206,32,34,39,45,276,204
1687187172,1,1,0,0,0.571963,10,13,19,26,278,208,32,33,39,45,277,208
1687187178,1,1,0,0,0.572595,10,14,20,26,279,210,32,34,39,45,279,208
1687187184,1,1,0,0,0.577007,10,13,19,26,282,212,32,33,39,46,282,210
1687187190,1,1,0,0,0.580630,10,13,20,27,283,212,33,34,40,45,283,212
1687187196,1,1,0,0,0.585042,10,13,19,27,284,214,33,34,39,46,285,214
1687187202,1,1,0,0,0.585677,10,13,20,27,286,216,33,34,40,46,286,216
1687187208,1,1,0,0,0.592135,11,13,20,27,289,218,33,34,40,46,289,218
1687187214,1,1,0,0,0.596076,11,14,20,27,292,218,33,35,40,47,292,220
1687187220,1,1,0,0,0.598441,11,13,20,27,293,220,34,35,41,47,293,220
1687187226,1,1,0,0,0.598293,10,14,20,27,294,222,34,36,41,47,293,222
1687187232,1,1,0,0,0.601915,10,14,21,27,296,224,34,35,40,48,295,224
1687187238,1,1,0,0,0.603813,10,13,20,28,297,226,34,35,41,48,296,224
1687187244,1,1,0,0,0.606968,10,13,20,28,299,226,35,36,41,48,299,226
1687187250,1,1,0,0,0.610124,11,13,21,28,300,228,35,36,42,48,300,228
1687187256,1,1,0,0,0.613745,11,14,21,28,302,230,34,36,42,48,302,230
1687187262,1,1,0,0,0.618479,11,14,22,28,305,232,35,37,43,49,305,232
1687187268,1,1,0,0,0.619592,11,14,21,29,306,232,35,37,42,49,306,234
1687187274,1,1,0,0,0.624467,12,14,21,29,307,234,35,37,42,49,308,234
1687187280,1,1,0,0,0.626834,11,14,21,28,309,236,35,37,42,49,309,236
1687187286,1,1,0,0,0.627947,11,14,21,29,310,238,36,37,43,50,310,238
1687187292,1,1,0,0,0.629062,11,14,21,29,311,238,36,37,43,50,311,238
1687187298,1,1,0,0,0.630177,11,15,21,29,313,240,36,37,43,50,312,240
1687187304,1,1,0,0,0.633798,11,14,21,29,314,240,35,37,43,50,314,240
1687187310,1,1,0,0,0.636166,12,14,22,29,315,242,36,38,43,50,316,242
1687187316,1,1,0,0,0.638534,12,15,21,30,316,244,36,37,43,50,316,244
1687187322,1,1,0,0,0.638861,11,14,22,29,317,244,36,37,44,50,317,244
1687187328,1,1,0,0,0.639190,12,16,22,29,318,246,36,38,44,50,317,246
1687187334,1,1,0,0,0.642020,11,15,22,30,319,246,36,38,44,51,319,246
1687187340,1,1,0,0,0.645640,11,15,22,30,321,248,37,38,44,51,321,246
1687187346,1,1,0,0,0.643468,11,15,22,29,321,248,37,38,44,50,321,248
1687187352,1,1,0,0,0.648337,12,15,22,29,323,250,37,38,44,51,323,250
1687187358,1,1,0,0,0.650706,12,16,22,30,324,250,37,38,45,51,323,250
1687187364,1,1,0,0,0.651496,12,15,22,30,325,252,37,38,45,52,324,252
1687187370,1,1,0,0,0.651036,12,15,22,30,324,252,36,38,44,52,325,252
1687187376,1,1,0,0,0.651367,12,15,22,30,326,252,37,38,44,51,326,252
1687187382,1,1,0,0,0.652157,12,15,22,30,326,252,37,38,45,52,326,254
1687187388,1,1,0,0,0.654196,12,15,22,30,327,254,37,38,45,52,326,254
1687187394,1,1,0,0,0.653279,12,15,22,30,327,254,37,39,44,51,326,254
1687187400,1,1,0,0,0.654069,12,15,22,30,327,254,37,39,45,52,328,254
1687187406,1,1,0,0,0.654069,12,15,22,30,327,254,37,38,45,52,327,254
1687187412,1,1,0,0,0.652822,12,14,22,30,327,254,37,39,45,51,327,254
1687187418,1,1,0,0,0.649994,12,15,22,30,325,254,37,38,44,51,325,254
1687187424,1,1,0,0,0.649204,12,15,21,30,325,254,36,38,44,51,325,254
1687187430,1,1,0,0,0.647623,12,14,22,30,324,254,37,38,44,51,324,252
1687187436,1,1,0,0,0.645586,12,15,22,29,323,252,36,38,43,51,323,252
1687187442,1,1,0,0,0.643549,12,14,22,29,323,252,36,38,43,51,323,252
1687187448,1,1,0,0,0.640267,12,15,22,29,322,252,36,38,43,50,321,252
1687187454,1,1,0,0,0.639932,12,15,22,29,321,250,36,37,43,50,322,252
1687187460,1,1,0,0,0.636650,12,15,22,29,319,250,36,38,43,50,319,250
1687187466,1,1,0,0,0.635069,12,15,22,29,319,250,36,37,43,50,319,250
1687187472,1,1,0,0,0.633488,12,15,21,29,318,248,36,37,42,50,318,250
1687187478,1,1,0,0,0.630662,12,15,22,29,317,248,35,37,43,49,317,248
1687187484,1,1,0,0,0.627836,11,14,22,29,316,248,35,36,42,49,315,248
1687187490,1,1,0,0,0.626255,12,14,21,29,314,246,35,37,42,49,315,246
1687187496,1,1,0,0,0.623429,12,15,21,28,313,246,35,36,42,48,313,246
1687187502,1,1,0,0,0.619359,11,14,22,28,311,244,35,36,42,48,312,246
1687187508,1,1,0,0,0.617777,11,14,21,28,311,244,35,36,42,48,312,244
1687187514,1,1,0,0,0.616196,12,14,21,28,310,244,34,36,41,49,310,244
1687187520,1,1,0,0,0.613824,11,14,21,28,309,242,34,36,41,48,309,242
1687187526,1,1,0,0,0.611789,11,14,21,28,308,242,34,36,41,48,308,242
1687187532,1,1,0,0,0.610662,11,14,20,28,307,240,34,36,41,48,307,240
1687187538,1,1,0,0,0.609080,11,14,21,28,306,240,35,36,41,47,306,240
1687187544,1,1,0,0,0.607499,11,14,20,28,305,238,34,36,41,47,305,238
1687187550,1,1,0,0,0.604673,11,13,20,28,304,238,34,35,41,47,304,238
1687187556,1,1,0,0,0.603092,11,14,20,28,303,238,34,36,40,47,303,238
1687187562,1,1,0,0,0.603547,11,13,20,28,303,236,34,35,40,47,303,236
1687187568,1,1,0,0,0.601966,11,14,21,27,302,236,34,35,40,47,302,236
1687187574,1,1,0,0,0.599594,11,14,20,27,300,234,33,35,41,47,301,234
1687187580,1,1,0,0,0.599716,11,14,20,28,300,234,34,35,40,47,299,234
1687187586,1,1,0,0,0.598136,11,14,20,27,299,232,34,35,40,46,299,232
1687187592,1,1,0,0,0.596098,11,13,20,27,298,232,33,35,40,46,298,230
1687187598,1,1,0,0,0.595765,11,14,20,27,297,232,33,34,41,47,297,230
1687187604,1,1,0,0,0.594185,11,13,19,27,297,230,34,35,40,46,297,230
1687187610,1,1,0,0,0.595891,11,14,20,28,297,228,33,35,40,46,296,230
1687187616,1,1,0,0,0.595560,11,13,21,27,296,228,33,35,40,46,296,228
1687187622,1,1,0,0,0.595230,11,14,20,27,295,228,34,34,40,46,295,228
1687187628,1,1,0,0,0.593651,10,13,20,27,294,226,33,35,40,46,294,226
1687187634,1,1,0,0,0.592072,11,13,20,27,293,226,33,35,40,46,293,224
1687187640,1,1,0,0,0.591743,11,14,20,27,292,224,34,34,40,46,293,224
1687187646,1,1,0,0,0.592205,11,13,20,27,292,224,33,34,40,46,292,224
1687187652,1,1,0,0,0.591878,10,13,20,27,292,222,34,34,39,46,293,222
1687187658,1,1,0,0,0.591089,11,13,20,27,292,222,34,34,40,46,292,222
1687187664,1,1,0,0,0.592017,10,14,20,27,292,220,33,35,40,46,292,222
1687187670,1,1,0,0,0.592482,11,13,20,27,291,220,33,34,40,47,291,220
1687187676,1,1,0,0,0.593414,10,13,20,27,291,220,33,35,40,46,290,220
1687187682,1,1,0,0,0.592626,11,13,20,27,290,218,33,34,40,47,289,220
1687187688,1,1,0,0,0.593093,10,13,20,27,290,218,33,35,40,46,290,220
1687187694,1,1,0,0,0.594818,10,13,20,27,290,218,33,35,41,47,290,218
1687187700,1,1,0,0,0.599381,11,14,20,27,291,218,34,35,41,47,291,218
1687187706,1,1,0,0,0.598593,10,13,20,27,290,216,33,35,40,47,290,218
1687187712,1,1,0,0,0.597805,11,13,20,27,290,216,34,34,41,47,290,216
1687187718,1,1,0,0,0.600009,10,13,20,28,290,216,34,35,40,47,290,216
1687187724,1,1,0,0,0.600009,10,13,20,27,291,216,34,35,40,47,290,216
1687187730,1,1,0,0,0.600483,11,14,20,27,290,216,34,35,41,47,290,216
1687187736,1,1,0,0,0.602220,10,13,20,27,290,214,33,35,40,47,290,216
1687187742,1,1,0,0,0.598908,10,13,20,27,289,214,33,35,41,47,290,214
1687187748,1,1,0,0,0.599858,11,13,20,27,289,214,34,35,41,47,289,214
1687187754,1,1,0,0,0.599858,10,13,20,28,290,214,33,35,41,47,289,214
1687187760,1,1,0,0,0.600811,11,13,21,27,289,212,34,35,41,48,289,214
1687187766,1,1,0,0,0.600811,10,14,20,27,289,212,33,35,41,47,289,212
1687187772,1,1,0,0,0.602553,11,14,20,28,289,212,34,35,41,48,288,212
1687187778,1,1,0,0,0.601767,10,13,20,27,289,212,34,35,41,48,288,212
1687187784,1,1,0,0,0.601767,11,13,20,27,288,210,34,35,41,47,288,210
1687187790,1,1,0,0,0.603512,10,13,20,27,288,212,34,35,41,47,288,212
1687187796,1,1,0,0,0.603032,10,13,20,27,288,212,34,35,41,47,289,212
1687187802,1,1,0,0,0.606833,10,13,20,27,289,210,34,35,41,47,289,212
1687187808,1,1,0,0,0.606833,11,13,21,27,289,212,34,35,42,47,289,212
1687187814,1,1,0,0,0.606046,10,14,20,27,288,210,34,35,42,48,289,210
1687187820,1,1,0,0,0.605260,10,13,20,28,288,210,34,35,41,47,289,212
1687187826,1,1,0,0,0.604779,11,13,20,27,289,210,34,35,41,48,289,210
1687187832,1,1,0,0,0.606046,11,13,20,27,289,210,34,35,41,48,289,210
1687187838,1,1,0,0,0.604779,10,14,20,27,288,210,34,36,42,48,288,210
1687187844,1,1,0,0,0.604779,10,13,20,27,288,212,34,35,41,47,288,210
1687187850,1,1,0,0,0.603512,10,13,20,27,288,210,34,35,41,48,288,212
1687187856,1,1,0,0,0.604779,10,13,20,28,289,210,34,35,41,48,288,212
1687187862,1,1,0,0,0.604779,11,13,20,28,289,212,34,35,41,48,289,210
1687187868,1,1,0,0,0.605565,10,13,20,27,289,212,34,35,41,48,289,210
1687187874,1,1,0,0,0.606352,10,13,21,28,289,212,34,35,42,48,289,212
1687187880,1,1,0,0,0.604606,11,13,21,28,290,212,34,35,41,48,289,212
1687187886,1,1,0,0,0.604606,10,13,20,28,289,212,34,35,41,48,289,212
1687187892,1,1,0,0,0.604606,11,13,21,28,289,212,34,36,41,48,289,212
1687187898,1,1,0,0,0.604606,11,13,21,28,289,212,34,35,41,47,289,212
1687187904,1,1,0,0,0.603340,11,13,20,27,289,212,34,35,41,47,289,212
1687187910,1,1,0,0,0.603340,10,13,20,28,289,214,34,35,41,48,289,212
1687187916,1,1,0,0,0.602075,10,14,20,28,289,214,34,35,41,47,289,212
1687187922,1,1,0,0,0.601598,10,13,21,28,289,212,34,35,41,47,289,214
1687187928,1,1,0,0,0.601121,10,13,20,27,289,214,34,35,41,47,289,214
1687187934,1,1,0,0,0.599858,11,13,20,27,289,214,34,35,41,47,288,214
1687187940,1,1,0,0,0.598595,11,13,20,27,289,214,34,35,41,47,288,214
1687187946,1,1,0,0,0.598120,10,13,20,27,289,214,34,35,40,47,289,214
1687187952,1,1,0,0,0.596859,10,14,20,27,289,214,34,35,40,47,288,214
1687187958,1,1,0,0,0.596859,11,13,19,27,289,214,34,35,41,47,288,216
1687187964,1,1,0,0,0.596385,11,13,20,27,288,216,33,35,40,46,288,216
1687187970,1,1,0,0,0.595125,10,13,20,27,288,216,34,34,40,46,288,214
1687187976,1,1,0,0,0.595913,10,13,20,27,289,216,33,35,40,47,288,216
1687187982,1,1,0,0,0.594182,10,14,20,27,289,216,33,35,40,47,288,216
1687187988,1,1,0,0,0.594970,11,13,20,27,289,216,34,35,40,47,289,218
1687187994,1,1,0,0,0.593711,11,13,20,27,290,218,33,35,40,46,289,218
1687188000,1,1,0,0,0.594030,10,13,20,27,290,218,33,35,40,46,290,218
1687188006,1,1,0,0,0.594350,10,13,20,27,290,218,33,35,41,46,290,218
1687188012,1,1,0,0,0.594350,11,13,20,27,290,220,34,34,40,46,291,218
1687188018,1,1,0,0,0.596395,11,13,20,27,291,220,34,35,41,46,291,220
1687188024,1,1,0,0,0.597184,11,13,20,27,291,220,33,36,41,46,291,220
1687188030,1,1,0,0,0.596715,10,14,21,27,291,220,34,35,41,46,291,220
1687188036,1,1,0,0,0.595781,10,13,20,28,292,222,34,35,40,46,293,222
1687188042,1,1,0,0,0.594526,11,13,20,27,291,222,34,34,40,46,291,222
1687188048,1,1,0,0,0.594060,11,13,20,28,292,224,33,35,40,46,292,222
1687188054,1,1,0,0,0.592342,11,13,20,27,292,222,33,35,40,47,292,224
1687188060,1,1,0,0,0.593920,11,13,20,27,293,224,33,35,40,47,293,224
1687188066,1,1,0,0,0.595499,11,13,20,27,294,224,34,35,40,47,294,226
1687188072,1,1,0,0,0.595036,10,14,20,27,294,226,33,35,40,46,294,226
1687188078,1,1,0,0,0.594574,10,13,20,27,295,226,34,34,40,46,295,226
1687188084,1,1,0,0,0.594901,11,14,20,28,295,228,34,35,40,46,295,226
1687188090,1,1,0,0,0.596942,11,13,20,27,296,228,33,35,40,46,296,228
1687188096,1,1,0,0,0.596481,11,13,20,28,296,228,33,35,41,46,296,228
1687188102,1,1,0,0,0.595230,11,14,20,27,296,230,34,35,40,46,296,230
1687188108,1,1,0,0,0.597600,11,13,20,27,297,230,33,35,40,47,297,230
1687188114,1,1,0,0,0.594643,11,15,20,27,297,230,34,35,40,46,297,230
1687188120,1,1,0,0,0.595433,11,13,20,27,297,232,33,35,40,46,298,230
1687188126,1,1,0,0,0.600300,11,13,20,27,299,232,34,36,41,47,300,232
1687188132,1,1,0,0,0.601879,11,14,20,27,299,232,34,36,41,46,300,232
1687188138,1,1,0,0,0.601879,11,14,20,28,299,232,34,36,41,46,300,232
1687188144,1,1,0,0,0.601421,11,13,20,28,300,234,34,35,41,46,300,232
1687188150,1,1,0,0,0.601754,11,14,21,27,301,234,34,35,40,47,301,234
1687188156,1,1,0,0,0.601297,11,14,20,28,301,234,34,35,41,47,301,234
1687188162,1,1,0,0,0.602087,11,13,20,27,301,236,34,35,40,47,302,236
1687188168,1,1,0,0,0.602877,11,14,21,27,302,234,34,35,41,46,302,236
1687188174,1,1,0,0,0.603667,11,14,21,28,302,236,34,35,41,47,303,236
1687188180,1,1,0,0,0.603211,11,14,21,28,302,238,34,35,41,47,302,236
1687188186,1,1,0,0,0.603547,11,14,21,28,303,236,34,35,41,47,303,238
1687188192,1,1,0,0,0.604792,11,14,20,28,304,238,35,35,41,47,303,238
1687188198,1,1,0,0,0.604337,11,14,20,28,304,238,35,35,41,47,303,238
1687188204,1,1,0,0,0.603883,11,14,20,28,304,238,34,35,41,47,304,238
1687188210,1,1,0,0,0.606373,11,13,20,28,304,238,34,36,41,47,304,238
1687188216,1,1,0,0,0.604673,11,13,20,27,304,238,34,36,42,47,304,238
1687188222,1,1,0,0,0.604673,11,14,21,28,304,238,34,36,41,47,305,238
1687188228,1,1,0,0,0.606709,11,14,20,28,305,238,35,36,41,47,305,238
1687188234,1,1,0,0,0.605464,11,14,21,28,305,238,34,36,41,47,304,240
1687188240,1,1,0,0,0.605011,11,14,21,28,304,240,34,37,41,46,304,240
1687188246,1,1,0,0,0.605011,11,14,20,27,304,240,34,35,41,46,305,240
1687188252,1,1,0,0,0.605011,11,14,20,27,304,240,34,35,41,47,304,240
1687188258,1,1,0,0,0.606255,11,14,21,28,305,240,34,35,41,47,305,240
1687188264,1,1,0,0,0.606255,11,15,20,28,305,240,34,37,42,47,304,240
1687188270,1,1,0,0,0.607045,11,14,21,28,305,240,34,36,41,47,305,240
1687188276,1,1,0,0,0.610326,11,14,21,28,306,240,35,36,41,47,306,240
1687188282,1,1,0,0,0.609871,11,14,21,28,306,240,35,36,41,47,305,238
1687188288,1,1,0,0,0.604220,11,14,20,28,303,240,34,36,41,47,304,240
1687188294,1,1,0,0,0.605918,11,14,20,28,303,238,34,35,41,47,304,238
1687188300,1,1,0,0,0.605464,11,14,21,28,304,238,34,35,41,47,303,238
1687188306,1,1,0,0,0.607164,11,14,20,28,304,238,34,35,41,47,304,238
1687188312,1,1,0,0,0.604673,11,14,20,28,304,238,34,35,40,46,304,238
1687188318,1,1,0,0,0.605918,11,14,21,28,304,238,35,35,41,47,304,238
1687188324,1,1,0,0,0.606373,11,14,21,28,304,236,34,35,41,47,304,238
1687188330,1,1,0,0,0.607619,11,14,21,28,304,236,34,36,41,47,304,238
1687188336,1,1,0,0,0.606829,11,14,21,27,303,238,34,35,41,47,304,238
1687188342,1,1,0,0,0.606829,11,14,20,28,304,236,34,36,41,47,303,238
1687188348,1,1,0,0,0.605248,11,14,21,28,303,236,35,36,41,47,303,234
1687188354,1,1,0,0,0.604458,11,14,20,27,302,236,34,36,41,46,302,236
1687188360,1,1,0,0,0.603667,11,13,20,28,301,234,35,36,41,46,301,234
1687188366,1,1,0,0,0.603667,11,14,21,28,301,236,34,36,41,47,301,234
1687188372,1,1,0,0,0.603667,11,14,21,28,302,234,34,36,41,46,302,234
1687188378,1,1,0,0,0.605372,11,14,20,28,301,234,34,36,41,46,301,234
1687188384,1,1,0,0,0.604581,11,14,20,27,302,234,34,35,41,47,302,232
1687188390,1,1,0,0,0.603001,11,14,21,27,300,232,34,35,41,46,300,232
1687188396,1,1,0,0,0.604249,11,14,21,27,300,232,34,35,41,46,300,232
1687188402,1,1,0,0,0.602211,11,14,21,27,300,232,34,35,41,47,299,232
1687188408,1,1,0,0,0.601879,11,14,20,27,299,230,34,36,41,46,299,232
1687188414,1,1,0,0,0.603918,11,14,21,28,300,232,34,35,40,46,300,230
1687188420,1,1,0,0,0.603918,11,15,20,27,300,230,34,35,41,47,299,232
1687188426,1,1,0,0,0.603588,11,14,20,27,299,230,34,36,41,46,299,230
1687188432,1,1,0,0,0.600759,11,14,20,27,298,230,34,35,40,47,298,230
1687188438,1,1,0,0,0.598720,11,14,20,27,297,228,34,35,40,46,298,228
1687188444,1,1,0,0,0.599179,10,14,20,27,297,230,34,35,40,46,297,228
1687188450,1,1,0,0,0.597930,11,13,20,27,296,230,34,35,40,46,296,228
1687188456,1,1,0,0,0.596350,11,14,21,27,296,226,33,35,40,46,295,226
1687188462,1,1,0,0,0.596810,10,14,21,27,296,226,34,35,40,46,296,228
1687188468,1,1,0,0,0.598850,11,14,20,27,296,228,34,35,40,46,296,228
1687188474,1,1,0,0,0.598521,11,13,21,27,295,226,34,35,40,46,296,228
1687188480,1,1,0,0,0.597270,11,14,20,27,295,228,34,35,40,46,295,226
1687188486,1,1,0,0,0.590821,11,13,20,27,293,224,34,35,40,45,293,226
1687188492,1,1,0,0,0.591282,10,13,20,27,292,224,33,34,40,45,292,224
1687188498,1,1,0,0,0.590032,10,13,20,27,292,224,33,34,39,45,293,224
1687188504,1,1,0,0,0.587202,10,13,20,27,291,224,33,35,39,45,291,224
1687188510,1,1,0,0,0.593784,10,13,20,27,293,224,33,35,40,46,293,224
1687188516,1,1,0,0,0.592533,10,13,20,27,293,224,34,35,40,46,293,224
1687188522,1,1,0,0,0.593322,11,13,20,27,293,224,34,35,39,46,294,224
1687188528,1,1,0,0,0.597078,11,13,20,27,294,224,34,35,40,46,294,224
1687188534,1,1,0,0,0.597078,11,13,20,27,294,224,34,35,40,46,293,224
1687188540,1,1,0,0,0.594574,11,13,21,27,294,224,33,35,40,46,294,224
1687188546,1,1,0,0,0.596288,11,13,20,28,294,224,34,35,40,46,293,224
1687188552,1,1,0,0,0.595499,11,13,21,28,293,222,34,35,40,45,292,222
1687188558,1,1,0,0,0.592205,11,13,20,27,291,222,33,35,40,45,291,222
1687188564,1,1,0,0,0.577595,10,13,19,26,283,218,32,33,38,44,282,216
1687188570,1,1,0,0,0.583332,10,13,20,27,292,226,33,34,39,45,292,226
1687188576,1,1,0,0,0.582541,10,13,20,26,291,224,33,34,40,45,291,224
1687188582,1,1,0,0,0.587074,11,13,20,26,292,224,33,34,40,45,291,226
1687188588,1,1,0,0,0.581544,11,13,20,26,288,220,32,34,39,44,287,220
1687188594,1,1,0,0,0.581345,10,13,20,26,287,220,32,34,39,44,287,220
1687188600,1,1,0,0,0.589837,11,13,20,27,294,222,34,35,40,46,293,222
1687188606,1,1,0,0,0.595825,11,14,20,27,295,224,34,35,40,46,294,224
1687188612,1,1,0,0,0.601162,10,13,20,27,296,224,34,36,40,47,295,224
1687188618,1,1,0,0,0.603205,10,14,21,28,296,224,34,35,41,46,295,224
1687188624,1,1,0,0,0.602416,10,13,20,28,296,224,34,35,41,46,295,224
1687188630,1,1,0,0,0.602416,11,14,20,28,296,224,34,36,41,46,295,224
1687188636,1,1,0,0,0.603670,11,13,21,28,296,224,35,35,41,46,295,224
1687188642,1,1,0,0,0.601162,11,13,20,27,295,224,34,35,41,46,295,224
1687188648,1,1,0,0,0.603670,10,14,20,27,296,224,35,36,40,46,296,222
1687188654,1,1,0,0,0.605713,11,13,21,28,297,224,34,36,42,47,297,224
1687188660,1,1,0,0,0.607757,11,14,20,28,297,224,34,36,41,46,297,224
1687188666,1,1,0,0,0.606502,11,14,21,28,297,224,35,35,41,47,296,224
1687188672,1,1,0,0,0.605248,10,14,20,28,297,224,34,36,41,47,297,224
1687188678,1,1,0,0,0.607757,11,14,21,28,298,224,34,35,41,47,297,224
1687188684,1,1,0,0,0.606502,11,14,21,28,297,224,34,36,41,47,297,224
1687188690,1,1,0,0,0.604459,10,14,20,27,296,224,34,35,41,47,296,224
1687188696,1,1,0,0,0.604924,11,14,20,27,296,224,34,35,41,47,296,224
1687188702,1,1,0,0,0.603670,11,13,21,27,295,224,34,35,41,47,296,224
1687188708,1,1,0,0,0.602881,11,13,21,28,295,224,34,35,41,46,295,222
1687188714,1,1,0,0,0.602881,11,13,20,28,295,222,34,36,41,47,296,222
1687188720,1,1,0,0,0.603347,11,14,20,28,295,222,34,36,41,46,295,222
1687188726,1,1,0,0,0.604924,11,14,20,27,296,222,34,35,41,47,296,224
1687188732,1,1,0,0,0.605391,11,14,20,27,296,222,34,35,41,47,296,222
1687188738,1,1,0,0,0.603347,11,14,21,27,295,222,34,35,41,47,296,222
1687188744,1,1,0,0,0.603813,11,14,20,27,295,222,34,36,41,46,295,222
1687188750,1,1,0,0,0.600514,11,13,21,27,294,220,34,35,40,47,294,220
1687188756,1,1,0,0,0.598936,11,13,20,28,293,220,34,36,40,46,293,220
1687188762,1,1,0,0,0.596892,10,13,20,27,293,220,34,35,41,46,293,220
1687188768,1,1,0,0,0.597358,11,13,20,27,292,220,34,36,41,46,292,220
1687188774,1,1,0,0,0.595781,11,13,20,27,291,218,34,35,40,45,291,218
