Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691755475,7,1,1,1,0,0.050177,0,0,0,0,13,0,3,6,5,1,13,0
1691755776,7,1,1,1,0,0.067804,0,0,0,0,19,2,4,8,6,3,19,2
1691756077,7,1,1,1,0,0.099909,0,1,1,2,31,8,6,9,8,7,31,8
1691756378,7,1,1,1,0,0.177687,3,4,5,7,58,24,9,12,13,14,58,24
1691756679,7,1,1,1,0,0.358460,9,13,16,18,123,62,19,21,24,32,123,62
1691756980,7,1,1,1,0,0.818138,22,32,39,44,292,168,42,44,56,80,292,168
1691757281,7,1,1,1,0,2.083068,60,82,98,110,801,536,104,112,149,225,802,538
1691757582,7,1,1,1,0,4.564427,129,175,213,243,1709,1148,231,246,334,501,1710,1146
1691757883,7,1,1,1,0,8.725718,239,328,409,471,3077,1942,452,472,637,930,3078,1944
1691758184,7,1,1,1,0,14.903818,396,558,713,821,4904,2838,794,804,1067,1507,4906,2836
1691758485,7,1,1,1,0,23.545936,613,886,1151,1325,7298,3898,1285,1269,1650,2245,7300,3900
1691758786,7,1,1,1,0,34.899692,896,1314,1725,1992,10326,5168,1946,1888,2404,3160,10332,5170
