Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693630801,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,0,0,3,0
1693631101,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693631401,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1693631701,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693632001,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693632301,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693632601,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693632901,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693633201,7,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1693633501,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693633801,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693634101,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
