Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687050389,1,1,0,0,1.349743,25,32,48,63,620,450,78,83,98,114,620,450
1687050395,1,1,0,0,1.344546,25,32,48,63,619,450,78,82,99,114,619,448
1687050401,1,1,0,0,1.344260,25,31,48,63,619,448,78,83,98,114,619,448
1687050407,1,1,0,0,1.345541,25,32,48,63,618,446,78,83,98,114,618,448
1687050413,1,1,0,0,1.342980,25,32,47,62,618,448,78,83,98,114,618,448
1687050419,1,1,0,0,1.340345,25,32,47,63,615,446,78,82,98,113,617,446
1687050425,1,1,0,0,1.339064,25,32,48,63,616,446,77,82,97,114,616,446
1687050431,1,1,0,0,1.336217,25,32,48,63,614,446,77,81,97,113,615,446
1687050437,1,1,0,0,1.336715,24,32,47,62,615,444,77,81,98,114,614,446
1687050443,1,1,0,0,1.335434,24,32,48,63,615,444,77,82,97,113,615,446
1687050449,1,1,0,0,1.336217,25,32,48,63,616,446,77,82,98,114,615,446
1687050455,1,1,0,0,1.335720,25,32,47,63,615,446,77,82,98,113,615,446
1687050461,1,1,0,0,1.335720,24,32,47,62,616,446,77,82,98,113,616,446
1687050467,1,1,0,0,1.340630,25,32,48,63,618,448,77,82,97,114,617,446
1687050473,1,1,0,0,1.337286,25,32,47,62,617,446,78,82,98,114,617,446
1687050479,1,1,0,0,1.332873,24,32,47,62,614,444,77,81,97,113,613,446
1687050485,1,1,0,0,1.342197,25,32,48,63,620,448,78,83,99,114,620,450
1687050491,1,1,0,0,1.340630,25,32,48,63,617,446,78,82,98,113,617,446
1687050497,1,1,0,0,1.345256,25,32,47,63,616,446,77,81,97,114,615,446
1687050503,1,1,0,0,1.328460,24,31,47,62,612,444,77,82,97,112,612,444
1687050509,1,1,0,0,1.326397,25,31,47,62,610,444,77,82,97,112,610,442
1687050515,1,1,0,0,1.319137,24,31,46,62,607,440,76,81,95,111,608,440
1687050521,1,1,0,0,1.314228,24,31,46,61,606,440,76,81,96,111,605,440
1687050527,1,1,0,0,1.309815,24,31,47,61,605,440,76,81,95,111,606,438
1687050533,1,1,0,0,1.309031,24,31,46,61,602,436,75,80,95,110,602,438
1687050539,1,1,0,0,1.304618,24,31,46,61,601,436,75,80,95,110,601,436
1687050545,1,1,0,0,1.300492,24,31,46,61,599,436,75,79,95,110,600,434
1687050551,1,1,0,0,1.292449,24,31,46,61,595,434,75,79,94,109,595,432
1687050557,1,1,0,0,1.287540,24,31,46,60,594,432,74,79,94,109,595,430
1687050563,1,1,0,0,1.285686,23,31,46,60,592,430,75,78,93,108,593,430
1687050569,1,1,0,0,1.281560,24,31,45,60,592,430,74,79,94,108,591,428
1687050575,1,1,0,0,1.275580,23,30,45,60,587,426,74,78,93,107,587,426
1687050581,1,1,0,0,1.266546,23,30,45,59,586,424,73,78,92,107,586,424
1687050587,1,1,0,0,1.265475,23,30,45,59,583,424,73,77,92,107,584,424
1687050593,1,1,0,0,1.265970,24,30,45,59,583,422,73,77,92,107,584,424
1687050599,1,1,0,0,1.259207,23,30,45,59,578,420,72,77,91,106,578,420
1687050605,1,1,0,0,1.250668,23,30,44,58,575,416,72,76,90,105,573,416
1687050611,1,1,0,0,1.247822,23,29,44,59,575,416,72,76,91,105,575,416
1687050617,1,1,0,0,1.238996,23,29,44,58,571,414,72,76,90,105,572,414
1687050623,1,1,0,0,1.239205,23,29,44,59,568,412,72,76,90,104,568,410
1687050629,1,1,0,0,1.228602,22,29,44,57,565,408,71,75,89,103,565,410
1687050635,1,1,0,0,1.214372,22,28,43,57,559,406,70,74,88,102,560,406
1687050641,1,1,0,0,1.207112,23,28,43,57,556,404,70,74,87,102,556,404
1687050647,1,1,0,0,1.203194,22,28,43,56,554,402,69,74,87,101,553,402
1687050653,1,1,0,0,1.195935,22,28,42,56,550,398,69,74,86,101,550,398
1687050659,1,1,0,0,1.189460,22,28,42,56,547,396,68,73,86,100,547,396
1687050665,1,1,0,0,1.182696,22,28,42,55,544,396,68,72,85,99,544,394
1687050671,1,1,0,0,1.177787,22,28,41,55,542,392,68,72,85,99,542,392
1687050677,1,1,0,0,1.172590,22,27,41,55,539,390,67,72,84,98,539,390
1687050683,1,1,0,0,1.169456,21,28,41,55,538,388,67,71,85,98,537,388
1687050689,1,1,0,0,1.161413,21,27,41,54,534,388,67,70,83,97,534,386
1687050695,1,1,0,0,1.155721,21,27,41,54,531,384,67,70,83,97,531,386
1687050701,1,1,0,0,1.148462,21,27,40,54,529,382,66,70,83,96,530,382
1687050707,1,1,0,0,1.147184,21,27,40,54,527,382,66,70,83,96,527,382
1687050713,1,1,0,0,1.138069,21,27,39,53,523,378,65,69,82,95,522,378
1687050719,1,1,0,0,1.127758,20,26,40,53,519,376,65,69,81,95,519,376
1687050725,1,1,0,0,1.126685,21,26,40,52,517,376,65,68,81,94,517,374
1687050731,1,1,0,0,1.123550,21,26,39,53,516,374,65,68,81,94,516,372
1687050737,1,1,0,0,1.115013,20,26,39,52,513,370,64,68,80,93,512,372
1687050743,1,1,0,0,1.112167,20,26,39,52,512,372,64,67,80,93,512,370
1687050749,1,1,0,0,1.126604,20,26,39,52,518,372,65,69,81,94,517,372
1687050755,1,1,0,0,1.101773,20,26,38,51,507,368,63,67,79,92,507,368
1687050761,1,1,0,0,1.092743,20,26,38,51,503,366,63,66,79,91,503,364
1687050767,1,1,0,0,1.093731,20,25,38,51,504,364,63,66,79,92,503,366
1687050773,1,1,0,0,1.093731,20,26,38,51,503,364,63,66,78,91,503,364
1687050779,1,1,0,0,1.084410,20,25,38,51,499,362,62,66,78,90,500,362
1687050785,1,1,0,0,1.080781,20,25,38,50,496,360,62,65,77,90,497,360
1687050791,1,1,0,0,1.073812,19,25,38,50,494,358,61,65,77,89,494,358
1687050797,1,1,0,0,1.070183,20,25,38,50,494,358,62,64,77,89,493,358
1687050803,1,1,0,0,1.068906,19,26,37,50,493,358,61,66,78,89,492,358
1687050809,1,1,0,0,1.065277,19,25,37,50,491,358,62,65,76,88,491,356
1687050815,1,1,0,0,1.060663,19,25,37,49,490,356,61,64,76,88,489,356
1687050821,1,1,0,0,1.058310,19,25,37,49,488,356,61,64,76,88,488,354
1687050827,1,1,0,0,1.052129,19,26,36,49,486,354,60,64,75,88,487,354
1687050833,1,1,0,0,1.049285,19,24,36,49,485,352,60,64,75,87,485,352
1687050839,1,1,0,0,1.046441,19,26,38,49,484,352,60,63,75,87,483,354
1687050845,1,1,0,0,1.043596,19,25,37,49,483,352,60,63,74,87,482,352
1687050851,1,1,0,0,1.039477,19,24,36,48,481,352,60,63,74,87,481,350
1687050857,1,1,0,0,1.037908,19,24,36,49,481,350,60,63,74,87,481,350
1687050863,1,1,0,0,1.028887,19,24,36,48,478,350,60,63,74,85,478,350
1687050869,1,1,0,0,1.029672,19,24,36,48,478,348,59,62,74,85,477,350
1687050875,1,1,0,0,1.027317,19,24,36,48,476,348,59,62,73,85,476,348
1687050881,1,1,0,0,1.019868,18,24,36,48,474,348,59,62,73,85,474,348
1687050887,1,1,0,0,1.018595,19,24,36,47,473,348,58,62,72,84,473,348
1687050893,1,1,0,0,1.016240,19,23,35,47,472,346,58,62,72,84,472,346
1687050899,1,1,0,0,1.010553,19,24,35,47,470,346,58,62,72,84,470,344
1687050905,1,1,0,0,1.008008,18,23,35,47,469,346,58,61,72,84,469,344
1687050911,1,1,0,0,1.006438,19,23,35,47,469,346,58,61,72,83,468,344
1687050917,1,1,0,0,1.002323,18,23,35,47,467,344,57,60,72,83,466,344
1687050923,1,1,0,0,0.998994,18,23,34,46,466,344,58,61,71,83,466,342
1687050929,1,1,0,0,0.995667,18,23,35,47,465,346,57,60,71,82,465,344
1687050935,1,1,0,0,0.997238,19,24,35,47,466,344,58,60,71,83,466,344
1687050941,1,1,0,0,0.999294,18,23,35,47,466,344,57,60,72,83,466,344
1687050947,1,1,0,0,0.997238,19,23,35,47,466,344,57,60,72,82,466,346
1687050953,1,1,0,0,0.998809,18,23,35,47,466,346,57,60,70,82,467,346
1687050959,1,1,0,0,0.996269,18,23,34,46,467,346,57,61,72,82,467,346
1687050965,1,1,0,0,0.994213,18,23,35,47,465,346,57,60,70,82,465,346
1687050971,1,1,0,0,0.986779,18,23,34,46,463,344,56,60,70,82,462,346
1687050977,1,1,0,0,0.983456,18,23,34,46,462,344,57,59,70,81,463,346
1687050983,1,1,0,0,0.983456,18,23,34,45,461,346,56,59,70,82,461,344
1687050989,1,1,0,0,0.978866,18,23,34,45,461,344,56,60,70,81,461,344
1687050995,1,1,0,0,0.978386,18,23,33,45,461,344,56,59,69,81,461,346
1687051001,1,1,0,0,0.978692,19,23,34,45,461,346,56,59,70,80,462,346
1687051007,1,1,0,0,0.976160,18,23,34,45,461,346,56,59,70,80,461,346
1687051013,1,1,0,0,0.976947,18,22,34,46,461,348,56,58,69,80,461,346
1687051019,1,1,0,0,0.972843,18,23,34,45,460,346,56,60,69,80,460,346
1687051025,1,1,0,0,0.973629,18,22,34,46,460,348,56,59,69,80,460,346
1687051031,1,1,0,0,0.971887,18,23,34,45,461,346,56,58,69,80,461,348
1687051037,1,1,0,0,0.971100,18,23,34,45,459,348,56,59,69,80,459,346
1687051043,1,1,0,0,0.968572,18,23,34,45,459,346,56,59,69,80,459,348
1687051049,1,1,0,0,0.968572,18,23,34,45,458,348,56,59,69,80,459,348
1687051055,1,1,0,0,0.969836,18,24,34,45,459,346,55,59,69,79,459,346
1687051061,1,1,0,0,0.968262,18,23,34,45,458,346,55,59,70,79,458,346
1687051067,1,1,0,0,0.966210,18,23,34,45,457,346,55,59,69,79,457,346
1687051073,1,1,0,0,0.962896,17,23,33,45,455,344,55,58,68,79,455,346
1687051079,1,1,0,0,0.960058,18,23,33,45,455,344,55,58,68,79,455,344
1687051085,1,1,0,0,0.956745,18,22,34,45,455,344,55,58,67,79,454,344
1687051091,1,1,0,0,0.954695,18,23,33,45,454,344,55,58,67,79,454,344
1687051097,1,1,0,0,0.953120,18,22,33,44,453,344,54,58,67,79,453,344
1687051103,1,1,0,0,0.951545,17,22,34,45,452,344,55,58,67,78,452,344
1687051109,1,1,0,0,0.949495,18,22,33,44,451,344,54,57,67,78,451,342
1687051115,1,1,0,0,0.947920,18,21,33,44,451,340,54,57,67,78,450,342
1687051121,1,1,0,0,0.947133,18,22,32,44,450,342,54,57,67,79,450,342
1687051127,1,1,0,0,0.945083,18,22,33,44,449,340,54,57,67,77,449,340
1687051133,1,1,0,0,0.943033,17,22,33,44,448,342,54,57,66,78,449,340
1687051139,1,1,0,0,0.942246,17,22,33,44,448,340,54,57,67,77,448,340
1687051145,1,1,0,0,0.942720,18,22,33,44,448,340,54,57,67,77,448,340
1687051151,1,1,0,0,0.940196,17,22,33,44,448,340,54,56,66,77,448,340
1687051157,1,1,0,0,0.939883,18,22,33,44,447,338,54,57,66,77,447,340
1687051163,1,1,0,0,0.939096,17,22,32,44,446,338,54,57,66,77,446,338
1687051169,1,1,0,0,0.936259,17,22,33,44,445,338,53,56,66,77,445,338
1687051175,1,1,0,0,0.934209,17,21,32,43,445,338,53,56,66,76,445,338
1687051181,1,1,0,0,0.930110,17,22,33,43,443,336,53,57,67,77,443,338
1687051187,1,1,0,0,0.930110,17,22,32,44,444,338,53,56,66,76,443,336
1687051193,1,1,0,0,0.930110,17,22,32,43,444,338,53,56,66,77,444,336
1687051199,1,1,0,0,0.928849,17,21,32,44,443,336,53,56,66,76,443,336
1687051205,1,1,0,0,0.930110,17,22,32,44,443,336,53,56,66,76,444,338
1687051211,1,1,0,0,0.925225,17,22,32,43,442,336,53,55,65,76,442,336
1687051217,1,1,0,0,0.923176,17,22,33,43,441,334,53,55,65,75,441,336
1687051223,1,1,0,0,0.924437,17,21,32,43,441,336,53,56,65,76,442,336
1687051229,1,1,0,0,0.920655,17,21,32,43,440,336,52,56,65,75,441,336
1687051235,1,1,0,0,0.920655,17,22,32,43,440,336,52,56,65,76,441,336
1687051241,1,1,0,0,0.919867,17,21,32,43,440,336,53,55,65,76,440,336
1687051247,1,1,0,0,0.917819,17,22,32,42,440,336,53,56,65,76,440,336
1687051253,1,1,0,0,0.917819,17,22,32,43,440,334,53,55,65,75,440,336
1687051259,1,1,0,0,0.920340,17,22,32,43,440,336,53,56,65,76,441,336
1687051265,1,1,0,0,0.923176,17,21,32,43,442,336,53,56,66,75,441,336
1687051271,1,1,0,0,0.921601,17,22,32,43,440,334,53,56,65,76,441,336
1687051277,1,1,0,0,0.919079,17,21,31,43,441,336,53,56,65,76,440,334
1687051283,1,1,0,0,0.921128,17,21,32,43,441,336,53,56,65,76,441,336
1687051289,1,1,0,0,0.921601,17,21,32,42,441,336,53,56,65,76,441,336
1687051295,1,1,0,0,0.921601,17,22,32,43,441,336,53,56,65,76,442,336
1687051301,1,1,0,0,0.923649,17,21,32,43,442,336,53,56,66,76,442,336
1687051307,1,1,0,0,0.923649,17,21,32,43,443,336,53,56,66,76,443,336
1687051313,1,1,0,0,0.928535,17,21,33,43,443,336,53,55,66,76,443,338
1687051319,1,1,0,0,0.925225,17,21,32,43,443,336,53,56,66,77,444,336
1687051325,1,1,0,0,0.928535,17,22,32,43,444,336,54,56,66,76,445,338
1687051331,1,1,0,0,0.932159,17,22,32,43,446,340,54,56,66,77,446,340
1687051337,1,1,0,0,0.934049,18,22,32,43,448,340,54,56,67,77,449,340
1687051343,1,1,0,0,0.938147,18,22,32,44,450,340,54,57,67,77,449,342
1687051349,1,1,0,0,0.940509,18,22,32,44,451,342,54,57,67,78,451,342
1687051355,1,1,0,0,0.944134,17,22,32,44,453,342,54,57,67,78,453,342
1687051361,1,1,0,0,0.947758,17,22,33,44,455,344,54,58,68,78,455,344
1687051367,1,1,0,0,0.952645,18,23,33,45,456,346,55,58,68,79,456,346
1687051373,1,1,0,0,0.955795,18,22,33,44,458,348,56,58,68,79,459,348
1687051379,1,1,0,0,0.960207,18,23,33,44,460,348,55,58,69,80,461,348
1687051385,1,1,0,0,0.967144,18,22,33,45,463,352,56,58,69,80,463,350
1687051391,1,1,0,0,0.972343,18,23,34,45,465,352,56,59,69,81,466,352
1687051397,1,1,0,0,0.977543,18,22,34,46,468,354,56,60,69,81,468,352
1687051403,1,1,0,0,0.982268,18,23,34,46,471,356,57,60,70,82,471,356
1687051409,1,1,0,0,0.989993,19,23,34,46,475,360,57,60,71,82,474,360
1687051415,1,1,0,0,0.996767,18,23,35,47,477,360,58,61,72,83,479,360
1687051421,1,1,0,0,1.002754,18,25,35,47,481,364,58,60,72,83,481,364
1687051427,1,1,0,0,1.011267,19,23,35,47,484,366,58,62,73,85,484,366
1687051433,1,1,0,0,1.018828,19,24,36,48,489,370,59,62,73,85,489,370
1687051439,1,1,0,0,1.032230,19,24,36,48,494,374,59,63,74,87,496,374
1687051445,1,1,0,0,1.036953,19,25,36,48,498,376,60,63,75,87,498,376
1687051451,1,1,0,0,1.055557,20,25,37,49,505,382,61,65,76,89,505,380
1687051457,1,1,0,0,1.066911,20,25,37,50,510,382,62,65,77,89,509,382
1687051463,1,1,0,0,1.066743,20,25,37,50,511,384,62,65,77,90,511,384
1687051469,1,1,0,0,1.082510,20,26,38,51,518,390,63,66,79,91,519,390
1687051475,1,1,0,0,1.088497,20,25,38,51,521,392,63,67,79,92,523,392
1687051481,1,1,0,0,1.108850,21,26,39,51,529,394,64,68,80,93,530,398
1687051487,1,1,0,0,1.111517,21,26,39,52,532,398,64,68,80,93,531,398
1687051493,1,1,0,0,1.114356,21,26,39,52,532,398,65,68,81,93,532,398
1687051499,1,1,0,0,1.114664,21,26,39,52,534,402,65,69,82,94,534,400
1687051505,1,1,0,0,1.122702,22,27,39,52,538,402,65,69,81,95,538,404
1687051511,1,1,0,0,1.134060,21,27,40,53,542,406,66,69,82,95,542,408
1687051517,1,1,0,0,1.140046,21,27,40,53,546,408,66,71,84,96,546,408
1687051523,1,1,0,0,1.162284,22,27,41,54,556,416,67,72,85,98,558,416
1687051529,1,1,0,0,1.181684,22,28,41,55,563,420,69,73,86,100,564,422
1687051535,1,1,0,0,1.201086,22,29,42,56,573,426,69,74,88,102,574,426
1687051541,1,1,0,0,1.219220,23,28,43,57,582,432,71,75,90,104,583,434
1687051547,1,1,0,0,1.261175,23,30,44,59,601,446,73,78,92,107,602,446
1687051553,1,1,0,0,1.316858,25,31,47,62,628,462,77,82,98,114,629,466
1687051559,1,1,0,0,1.412457,26,34,50,66,672,492,83,88,106,123,674,496
1687051565,1,1,0,0,1.471592,28,34,52,69,693,510,86,92,109,127,693,508
1687051571,1,1,0,0,1.426889,26,33,49,67,674,498,83,88,105,122,674,498
1687051577,1,1,0,0,1.474162,28,35,52,69,703,520,87,92,111,128,705,522
1687051583,1,1,0,0,1.571552,30,37,56,73,751,556,92,99,119,138,754,558
1687051589,1,1,0,0,1.727698,33,41,62,82,829,616,102,110,132,154,833,618
1687051595,1,1,0,0,1.888444,36,46,68,89,903,672,112,121,145,169,908,674
1687051601,1,1,0,0,2.082139,41,50,74,99,1006,748,125,135,163,191,1015,756
1687051607,1,1,0,0,2.436766,47,59,87,116,1171,870,146,158,192,224,1177,876
1687051613,1,1,0,0,2.593367,50,61,92,122,1233,916,154,166,201,236,1235,916
1687051619,1,1,0,0,2.677795,51,63,94,125,1267,936,157,171,208,244,1268,938
1687051625,1,1,0,0,2.773511,53,66,98,130,1306,966,162,176,214,251,1301,964
1687051631,1,1,0,0,2.693187,52,64,95,125,1268,936,158,172,208,243,1265,934
1687051637,1,1,0,0,2.100545,39,48,71,95,961,710,117,126,152,177,946,700
1687051643,1,1,0,0,2.294324,45,56,84,112,1125,828,143,155,188,220,1148,844
1687051649,1,1,0,0,2.759782,52,65,96,127,1282,948,157,171,208,243,1267,938
1687051655,1,1,0,0,2.316978,44,54,81,107,1083,796,134,145,175,205,1078,794
1687051661,1,1,0,0,2.379943,45,57,84,112,1127,828,140,152,184,215,1128,828
1687051667,1,1,0,0,2.116227,39,49,72,96,973,720,119,128,154,180,960,708
1687051673,1,1,0,0,1.696096,32,40,59,79,802,594,98,105,126,148,800,594
1687051679,1,1,0,0,1.753553,33,42,62,83,838,618,104,112,134,157,842,620
1687051685,1,1,0,0,2.098864,41,51,76,100,1017,748,128,138,167,195,1029,756
1687051691,1,1,0,0,2.489587,48,59,88,116,1177,870,146,158,192,225,1176,868
1687051697,1,1,0,0,2.483019,48,60,89,118,1190,880,149,161,196,229,1198,886
1687051703,1,1,0,0,2.645720,50,62,92,122,1238,914,153,166,201,235,1231,910
1687051709,1,1,0,0,2.314825,44,54,82,108,1093,808,136,146,177,207,1092,808
1687051715,1,1,0,0,2.380239,46,56,84,111,1129,834,141,151,184,215,1132,838
1687051721,1,1,0,0,2.608256,51,63,93,124,1250,922,157,170,207,242,1261,930
1687051727,1,1,0,0,2.978779,57,71,106,140,1413,1042,177,192,234,274,1418,1046
1687051733,1,1,0,0,2.994175,57,71,105,139,1396,1030,174,188,229,268,1390,1028
1687051739,1,1,0,0,3.115588,61,75,111,148,1493,1104,187,204,248,291,1503,1112
1687051745,1,1,0,0,3.443454,67,82,122,162,1636,1216,205,222,271,318,1637,1218
1687051751,1,1,0,0,3.509672,68,85,124,165,1672,1246,208,227,276,325,1674,1248
1687051757,1,1,0,0,3.516396,68,84,124,164,1676,1256,207,227,275,322,1675,1256
1687051763,1,1,0,0,3.441068,68,82,121,161,1649,1250,203,220,267,314,1649,1249
1687051769,1,1,0,0,3.333763,65,79,117,155,1591,1214,193,211,254,299,1584,1210
1687051775,1,1,0,0,3.092113,61,75,109,144,1492,1140,181,197,238,279,1487,1138
1687051781,1,1,0,0,3.020361,59,72,106,141,1446,1098,176,190,230,270,1437,1092
1687051787,1,1,0,0,2.817825,56,67,100,132,1361,1038,165,179,217,253,1361,1038
1687051793,1,1,0,0,2.738232,54,66,97,129,1325,1010,161,174,211,247,1326,1012
1687051799,1,1,0,0,2.600267,50,62,90,119,1231,936,148,161,193,227,1222,928
1687051805,1,1,0,0,2.444529,48,59,87,114,1182,904,143,155,185,217,1178,900
1687051811,1,1,0,0,2.329043,46,56,82,109,1121,854,135,146,175,205,1116,850
1687051817,1,1,0,0,2.204856,43,53,78,103,1057,796,129,138,167,195,1056,796
1687051823,1,1,0,0,2.268508,44,54,80,106,1081,808,132,142,171,200,1078,806
1687051829,1,1,0,0,1.997802,39,48,71,94,954,718,116,124,149,174,952,714
1687051835,1,1,0,0,1.845665,36,44,64,86,886,670,106,114,137,160,883,668
1687051841,1,1,0,0,1.782793,34,43,63,83,862,652,104,112,133,156,862,652
1687051847,1,1,0,0,1.745131,34,42,62,81,840,636,101,108,129,151,838,636
1687051853,1,1,0,0,1.688860,33,40,60,79,816,618,98,105,125,147,814,618
1687051859,1,1,0,0,1.667275,32,40,59,78,805,610,97,105,123,144,805,610
1687051865,1,1,0,0,1.649454,32,40,59,78,799,606,96,102,123,143,798,606
1687051871,1,1,0,0,1.634951,32,39,58,76,791,602,95,101,121,141,791,600
1687051877,1,1,0,0,1.628796,31,39,58,77,789,600,94,102,120,141,789,600
1687051883,1,1,0,0,1.617753,32,39,58,76,786,598,95,101,120,140,785,598
1687051889,1,1,0,0,1.616489,32,39,57,76,784,598,94,100,119,140,784,598
1687051895,1,1,0,0,1.624837,32,40,58,77,790,602,95,101,120,141,790,602
1687051901,1,1,0,0,1.653052,32,40,59,78,802,610,97,103,122,143,802,612
1687051907,1,1,0,0,1.665813,33,40,60,78,807,616,97,104,123,144,808,616
1687051913,1,1,0,0,1.669748,33,40,60,79,812,618,98,104,125,145,813,618
1687051919,1,1,0,0,1.706479,33,41,60,80,826,628,100,107,126,148,826,630
1687051925,1,1,0,0,1.727420,34,42,62,81,838,638,101,108,129,151,838,640
1687051931,1,1,0,0,1.732143,33,42,62,82,840,640,101,108,129,151,840,638
1687051937,1,1,0,0,1.734360,34,42,62,82,840,640,101,108,129,150,838,638
1687051943,1,1,0,0,1.679343,32,41,60,78,811,620,97,103,124,144,809,620
1687051949,1,1,0,0,1.633325,32,41,58,77,795,612,95,102,120,141,796,610
1687051955,1,1,0,0,1.613155,31,39,58,76,787,604,94,100,119,140,786,604
1687051961,1,1,0,0,1.594563,31,39,57,75,778,598,93,99,117,138,777,598
