Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689714267,7,0,1,0,0,1077.218505,37597,48803,56657,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689714567,7,0,1,0,0,1526.740844,41398,54261,64559,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689714867,7,0,1,0,0,1494.596435,45768,60374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689715167,7,0,1,0,0,962.884338,34979,45026,52012,62449,65535,65535,65535,65535,65535,65535,65535,65535
1689715467,7,0,1,0,0,1053.139648,47602,62913,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689715767,7,0,1,0,0,2874.798828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716067,7,0,1,0,0,1139.132812,35982,46765,55168,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716367,7,0,1,0,0,1135.405151,39672,52819,64331,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716667,7,0,1,0,0,831.362304,30302,39292,44926,53361,65535,65535,55834,58034,57811,65535,65535,65535
1689716967,7,0,1,0,0,754.805480,28376,36608,41419,48893,65535,65535,50537,52322,51515,59675,65535,65535
1689717267,7,0,1,0,0,718.085754,28463,36785,42039,49321,65535,65535,50975,52371,52290,59661,65535,65535
1689717567,7,0,1,0,0,676.273742,26468,34197,38661,45141,65535,65535,46324,47694,46903,53667,65535,65535
