Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699920118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699920418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699920718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699921018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699921318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699921618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699921918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699922218,7,0,1,1,0,58.915199,428,810,1164,2154,9825,962,3519,5093,6743,5063,9828,962
1699922518,7,0,1,1,0,62.769233,447,843,1215,2233,10228,998,3655,5303,6997,5253,10227,1000
1699922818,7,0,1,1,0,66.639999,453,856,1233,2257,10373,1014,3696,5368,7074,5314,10370,1014
1699923118,7,0,1,1,0,66.639999,461,871,1256,2292,10564,1030,3749,5466,7176,5389,10561,1028
1699923418,7,0,1,1,0,66.639999,471,887,1282,2339,10714,1034,3818,5591,7311,5472,10713,1032
