Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686447335,0,1,0,0,0,0,1,3,5,73,52,7,7,9,11,73,52
1686447341,0,1,0,0,0,0,2,3,5,74,52,7,6,9,10,73,52
1686447347,0,1,0,0,0,1,1,3,5,73,52,7,7,9,10,74,52
1686447353,0,1,0,0,0,1,1,3,6,73,52,7,7,8,10,73,52
1686447359,0,1,0,0,0,1,1,3,5,73,52,7,6,8,10,73,52
1686447365,0,1,0,0,0,0,1,3,6,73,52,7,6,9,10,73,52
1686447371,0,1,0,0,0,0,2,3,5,73,52,8,7,9,10,74,52
1686447377,0,1,0,0,0,0,1,3,5,73,52,7,6,9,10,73,52
1686447383,0,1,0,0,0,1,1,3,5,73,52,8,6,9,10,73,52
1686447389,0,1,0,0,0,1,1,3,5,73,52,8,6,9,10,73,52
1686447395,0,1,0,0,0,1,1,3,5,73,52,8,7,9,10,73,52
1686447401,0,1,0,0,0,0,1,3,5,73,52,7,6,9,10,73,52
1686447407,0,1,0,0,0,1,1,3,5,73,52,7,6,9,10,73,52
1686447413,0,1,0,0,0,0,1,3,5,73,52,8,6,9,10,73,52
1686447419,0,1,0,0,0,1,1,3,5,73,52,7,7,9,10,73,52
1686447425,0,1,0,0,0,1,1,3,5,73,52,7,6,9,10,73,52
1686447431,0,1,0,0,0,1,1,2,5,73,52,7,7,9,10,73,52
1686447437,0,1,0,0,0,1,1,3,5,73,52,7,7,9,10,73,52
1686447443,0,1,0,0,0,1,1,2,5,73,52,7,7,9,10,73,52
1686447449,0,1,0,0,0,1,1,3,5,73,52,7,7,9,10,73,52
1686447455,0,1,0,0,0,0,1,3,5,72,52,7,6,9,10,73,52
1686447461,0,1,0,0,0,1,1,3,5,73,52,7,6,9,10,73,52
1686447467,0,1,0,0,0,1,1,3,6,73,52,7,7,8,10,73,52
1686447473,0,1,0,0,0,1,1,3,5,73,52,7,7,9,10,73,52
1686447479,0,1,0,0,0,1,1,3,5,73,52,7,6,9,10,73,52
1686447485,0,1,0,0,0,1,1,3,5,73,52,7,7,8,10,73,52
1686447491,0,1,0,0,0,1,0,3,5,73,52,7,7,8,10,73,52
1686447497,0,1,0,0,0,1,1,3,5,73,52,7,6,9,10,73,52
1686447503,0,1,0,0,0,1,1,3,5,73,52,7,6,9,10,73,52
1686447509,0,1,0,0,0,1,1,2,5,73,52,7,6,9,10,73,52
1686447515,0,1,0,0,0,1,1,2,5,73,52,7,6,8,10,73,52
1686447521,0,1,0,0,0,1,1,3,6,73,52,7,7,9,10,73,52
1686447527,0,1,0,0,0,1,1,3,5,73,52,7,7,9,10,73,52
1686447533,0,1,0,0,0,1,1,2,5,73,52,7,6,8,10,73,52
1686447539,0,1,0,0,0,1,1,3,5,73,52,7,7,8,10,73,52
1686447545,0,1,0,0,0,1,1,3,5,73,52,7,6,9,10,73,52
1686447551,0,1,0,0,0,1,1,3,5,73,52,7,6,9,10,72,52
1686447557,0,1,0,0,0,1,1,3,5,73,54,7,7,9,10,73,52
1686447563,0,1,0,0,0,0,1,2,5,73,52,7,6,9,10,73,52
1686447569,0,1,0,0,0,1,2,3,5,73,52,7,6,8,10,73,52
1686447575,0,1,0,0,0,1,1,2,5,73,52,7,6,9,10,73,52
1686447581,0,1,0,0,0,1,1,3,5,73,52,6,7,9,10,73,52
1686447587,0,1,0,0,0,1,1,3,5,73,52,7,6,8,10,73,52
1686447593,0,1,0,0,0,1,1,3,5,73,52,7,7,9,10,73,52
1686447599,0,1,0,0,0,1,2,4,6,72,52,7,6,8,10,73,52
1686447605,0,1,0,0,0,1,0,2,5,72,52,7,6,8,10,73,52
1686447611,0,1,0,0,0,1,1,3,5,72,52,7,6,8,10,73,52
1686447617,0,1,0,0,0,0,1,2,5,72,52,7,6,8,10,72,54
1686447623,0,1,0,0,0,1,0,3,5,72,52,7,6,8,10,72,54
1686447629,0,1,0,0,0,1,1,3,5,72,52,7,6,8,10,72,52
1686447635,0,1,0,0,0,1,1,3,5,72,52,7,6,8,10,72,52
1686447641,0,1,0,0,0,1,1,2,5,72,52,7,6,8,9,72,52
1686447647,0,1,0,0,0,1,1,2,5,72,52,7,6,8,9,72,52
1686447653,0,1,0,0,0,1,1,2,5,72,52,7,6,8,10,72,52
1686447659,0,1,0,0,0,1,1,2,5,71,52,7,6,8,10,71,52
1686447665,0,1,0,0,0,1,1,2,5,71,52,7,6,8,9,71,52
1686447671,0,1,0,0,0,1,2,4,5,71,50,7,6,9,10,71,52
1686447677,0,1,0,0,0,1,1,3,5,70,52,7,6,8,10,71,52
1686447683,0,1,0,0,0,1,1,2,5,70,52,7,6,8,9,70,52
1686447689,0,1,0,0,0,1,1,2,4,70,52,7,6,9,10,70,52
1686447695,0,1,0,0,0,1,1,3,5,70,52,7,6,8,9,70,52
1686447701,0,1,0,0,0,0,0,3,5,70,52,7,6,8,9,70,52
1686447707,0,1,0,0,0,1,1,2,5,70,52,7,6,8,9,70,52
1686447713,0,1,0,0,0,0,1,2,5,69,52,6,6,8,9,69,50
1686447719,0,1,0,0,0,1,1,3,5,69,50,7,6,8,9,69,52
1686447725,0,1,0,0,0,1,1,3,5,69,50,7,6,8,9,69,50
1686447731,0,1,0,0,0,1,1,2,5,69,50,6,6,8,9,69,50
1686447737,0,1,0,0,0,0,0,2,4,68,50,7,6,8,9,68,50
1686447743,0,1,0,0,0,0,0,2,5,68,50,6,6,8,9,68,50
1686447749,0,1,0,0,0,1,0,2,5,68,50,6,6,7,9,68,50
1686447755,0,1,0,0,0,1,1,3,5,68,50,6,5,8,9,68,50
1686447761,0,1,0,0,0,0,1,2,4,68,48,7,6,8,9,67,48
1686447767,0,1,0,0,0,1,1,2,4,67,48,6,7,8,9,67,48
1686447773,0,1,0,0,0,1,0,2,4,67,48,6,5,7,8,67,48
1686447779,0,1,0,0,0,0,1,3,4,67,48,6,5,7,8,67,48
1686447785,0,1,0,0,0,0,1,2,4,65,48,6,5,8,9,66,48
1686447791,0,1,0,0,0,0,1,2,4,65,48,6,5,7,8,65,48
1686447797,0,1,0,0,0,0,0,2,5,65,48,6,5,7,8,65,46
1686447803,0,1,0,0,0,1,0,2,4,65,46,6,5,7,8,65,48
1686447809,0,1,0,0,0,0,0,2,4,65,46,6,5,7,8,64,46
1686447815,0,1,0,0,0,0,0,2,4,64,46,6,6,7,8,64,46
1686447821,0,1,0,0,0,0,0,2,4,64,48,6,5,7,8,64,46
1686447827,0,1,0,0,0,0,0,1,4,63,46,6,5,7,8,64,46
1686447833,0,1,0,0,0,0,0,2,4,63,46,6,5,7,8,63,46
1686447839,0,1,0,0,0,0,0,2,4,62,44,6,5,7,8,62,46
1686447845,0,1,0,0,0,0,1,2,4,62,44,5,5,7,9,62,46
1686447851,0,1,0,0,0,0,0,1,4,62,44,6,5,7,8,62,44
1686447857,0,1,0,0,0,0,0,2,3,61,44,6,5,7,8,62,44
1686447863,0,1,0,0,0,0,0,2,4,61,44,6,5,6,8,61,44
1686447869,0,1,0,0,0,0,0,2,3,61,44,5,4,7,8,60,44
1686447875,0,1,0,0,0,0,0,2,4,60,44,6,4,6,8,60,44
1686447881,0,1,0,0,0,0,0,2,3,60,42,5,4,7,8,60,44
1686447887,0,1,0,0,0,0,0,1,4,59,42,5,4,6,8,60,42
1686447893,0,1,0,0,0,0,0,2,4,59,42,5,5,6,8,59,42
1686447899,0,1,0,0,0,0,1,2,3,59,42,5,4,6,8,59,42
1686447905,0,1,0,0,0,0,0,1,4,58,42,5,4,6,7,59,42
1686447911,0,1,0,0,0,0,0,2,4,58,42,5,4,6,7,58,42
1686447917,0,1,0,0,0,0,0,1,3,58,42,5,4,6,7,58,42
1686447923,0,1,0,0,0,0,0,2,4,58,42,5,5,6,7,58,42
1686447929,0,1,0,0,0,0,0,2,3,58,42,5,4,6,7,57,42
1686447935,0,1,0,0,0,0,0,1,3,57,42,5,4,6,7,57,42
1686447941,0,1,0,0,0,0,0,1,3,57,42,5,4,6,7,57,42
1686447947,0,1,0,0,0,0,0,1,4,56,40,5,4,7,7,57,40
1686447953,0,1,0,0,0,0,0,1,3,57,42,5,5,5,6,56,40
1686447959,0,1,0,0,0,0,0,1,3,56,40,5,4,6,7,56,42
1686447965,0,1,0,0,0,0,0,1,4,56,40,4,4,6,7,56,40
1686447971,0,1,0,0,0,0,0,2,3,56,40,5,4,5,7,56,40
1686447977,0,1,0,0,0,0,0,1,3,56,40,5,4,6,6,56,40
1686447983,0,1,0,0,0,0,0,1,3,56,40,4,3,5,7,56,40
1686447989,0,1,0,0,0,0,0,1,3,56,40,4,4,5,6,55,40
1686447995,0,1,0,0,0,0,0,1,3,56,40,5,4,5,7,55,40
1686448001,0,1,0,0,0,0,0,1,3,55,40,5,4,5,7,55,40
1686448007,0,1,0,0,0,0,0,1,4,55,40,5,4,6,6,56,40
1686448013,0,1,0,0,0,1,0,1,3,56,40,5,4,5,7,55,40
1686448019,0,1,0,0,0,0,0,1,3,55,40,5,4,6,7,56,40
1686448025,0,1,0,0,0,0,0,1,3,55,40,5,4,6,7,55,40
1686448031,0,1,0,0,0,0,0,2,3,55,40,5,4,5,7,55,40
1686448037,0,1,0,0,0,0,0,2,4,55,40,5,4,6,7,55,38
1686448043,0,1,0,0,0,0,0,1,4,55,40,5,4,6,6,55,40
1686448049,0,1,0,0,0,0,0,1,3,55,40,5,4,5,7,55,40
1686448055,0,1,0,0,0,0,0,1,3,55,40,4,4,7,7,55,40
1686448061,0,1,0,0,0,0,0,1,3,55,40,5,4,5,7,55,40
1686448067,0,1,0,0,0,0,0,2,3,55,40,5,4,5,7,55,40
1686448073,0,1,0,0,0,0,0,1,3,55,40,5,4,6,7,55,38
1686448079,0,1,0,0,0,0,0,2,3,55,40,5,4,5,6,55,40
1686448085,0,1,0,0,0,0,0,1,4,55,40,5,4,5,7,55,38
1686448091,0,1,0,0,0,0,0,1,3,55,40,5,4,5,7,55,40
1686448097,0,1,0,0,0,0,0,1,3,55,38,5,4,6,6,55,38
1686448103,0,1,0,0,0,0,0,1,4,55,40,5,4,6,7,55,40
1686448109,0,1,0,0,0,0,0,1,3,56,40,5,4,5,6,55,40
1686448115,0,1,0,0,0,0,0,1,3,56,40,5,4,6,6,55,40
1686448121,0,1,0,0,0,0,0,1,4,55,40,5,4,6,7,56,40
1686448127,0,1,0,0,0,1,0,1,4,55,40,4,4,5,7,56,40
1686448133,0,1,0,0,0,0,0,1,3,55,40,5,4,6,6,56,40
1686448139,0,1,0,0,0,0,0,1,4,56,40,5,4,6,7,56,40
1686448145,0,1,0,0,0,0,0,1,3,56,40,4,4,6,7,56,38
1686448151,0,1,0,0,0,0,0,1,3,56,40,5,3,6,7,55,40
1686448157,0,1,0,0,0,0,0,2,4,56,40,5,4,5,6,56,40
1686448163,0,1,0,0,0,0,0,1,3,56,40,5,4,6,7,56,40
1686448169,0,1,0,0,0,0,0,2,3,56,40,5,4,6,7,55,40
1686448175,0,1,0,0,0,0,0,1,3,56,40,5,4,5,7,56,40
1686448181,0,1,0,0,0,0,1,1,3,56,40,5,4,6,7,55,40
1686448187,0,1,0,0,0,0,0,2,3,56,40,4,4,6,7,56,40
1686448193,0,1,0,0,0,0,0,1,3,56,40,5,5,6,6,56,40
1686448199,0,1,0,0,0,0,0,1,3,56,40,5,4,6,7,56,40
1686448205,0,1,0,0,0,0,0,2,3,56,40,5,4,6,7,55,40
1686448211,0,1,0,0,0,0,0,1,3,56,40,5,4,5,7,56,40
1686448217,0,1,0,0,0,0,0,2,3,56,40,5,4,6,7,56,40
1686448223,0,1,0,0,0,0,0,1,4,56,40,5,4,6,7,55,40
1686448229,0,1,0,0,0,0,0,2,3,56,40,5,4,6,7,55,40
1686448235,0,1,0,0,0,0,0,1,4,56,40,5,4,6,7,56,40
1686448241,0,1,0,0,0,0,0,1,4,56,40,5,4,5,7,56,40
1686448247,0,1,0,0,0,0,0,1,3,56,40,5,4,6,7,56,40
1686448253,0,1,0,0,0,0,0,1,3,56,40,5,4,6,7,55,38
1686448259,0,1,0,0,0,0,0,1,4,56,40,5,4,6,7,55,40
1686448265,0,1,0,0,0,0,0,1,3,56,38,5,4,6,7,55,40
1686448271,0,1,0,0,0,0,0,2,3,56,40,5,4,5,7,55,40
1686448277,0,1,0,0,0,0,1,1,3,55,40,5,4,6,6,55,40
1686448283,0,1,0,0,0,0,0,1,3,55,40,5,4,6,6,56,38
1686448289,0,1,0,0,0,0,0,1,3,55,38,5,4,5,6,55,38
1686448295,0,1,0,0,0,0,0,1,3,55,38,5,4,6,7,55,38
1686448301,0,1,0,0,0,0,0,1,4,55,38,5,4,6,6,55,38
1686448307,0,1,0,0,0,0,0,1,3,54,38,5,3,5,7,55,38
1686448313,0,1,0,0,0,0,0,2,3,54,38,4,4,5,6,54,38
1686448319,0,1,0,0,0,0,0,1,3,54,38,5,4,5,6,54,38
1686448325,0,1,0,0,0,0,0,1,4,54,38,5,4,5,7,54,38
1686448331,0,1,0,0,0,0,0,2,3,54,38,4,4,5,7,54,38
1686448337,0,1,0,0,0,0,0,1,3,54,38,4,4,5,6,54,38
1686448343,0,1,0,0,0,0,0,1,3,53,38,5,4,5,6,53,38
1686448349,0,1,0,0,0,0,0,1,3,53,38,5,4,5,6,53,38
1686448355,0,1,0,0,0,0,0,1,3,53,38,4,3,6,7,53,38
1686448361,0,1,0,0,0,0,0,1,3,53,38,4,4,5,7,53,38
1686448367,0,1,0,0,0,0,0,1,3,53,38,4,4,6,6,53,38
1686448373,0,1,0,0,0,0,0,1,4,52,38,4,3,5,7,53,38
1686448379,0,1,0,0,0,0,0,1,3,52,38,4,3,5,6,52,38
1686448385,0,1,0,0,0,0,0,1,3,52,38,4,4,5,6,52,38
1686448391,0,1,0,0,0,0,1,2,3,52,36,4,3,5,6,52,36
1686448397,0,1,0,0,0,0,1,1,2,52,38,4,3,5,6,52,36
1686448403,0,1,0,0,0,0,0,1,3,52,38,5,3,5,6,52,38
1686448409,0,1,0,0,0,0,0,1,3,52,36,4,3,5,6,52,36
1686448415,0,1,0,0,0,0,0,1,3,51,38,4,4,5,6,51,36
1686448421,0,1,0,0,0,0,0,1,3,52,36,4,3,5,6,51,38
1686448427,0,1,0,0,0,0,0,1,3,51,38,4,3,5,6,51,36
1686448433,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448439,0,1,0,0,0,0,0,1,2,51,36,4,3,5,6,51,36
1686448445,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,38
1686448451,0,1,0,0,0,0,0,1,3,51,36,4,4,5,6,51,38
1686448457,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448463,0,1,0,0,0,0,0,1,3,51,36,4,4,5,6,51,38
1686448469,0,1,0,0,0,0,0,1,3,51,36,4,4,5,6,51,36
1686448475,0,1,0,0,0,0,0,1,3,51,36,4,3,5,5,51,36
1686448481,0,1,0,0,0,0,0,1,2,51,36,4,3,5,6,51,36
1686448487,0,1,0,0,0,0,0,0,3,51,36,4,3,4,6,51,36
1686448493,0,1,0,0,0,0,0,1,2,51,36,4,4,5,6,51,36
1686448499,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448505,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448511,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448517,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448523,0,1,0,0,0,0,1,1,3,51,36,5,3,5,6,51,38
1686448529,0,1,0,0,0,0,0,1,3,51,36,4,4,5,6,51,36
1686448535,0,1,0,0,0,0,0,1,3,51,36,4,4,5,6,51,36
1686448541,0,1,0,0,0,0,0,1,2,51,36,4,3,5,6,51,36
1686448547,0,1,0,0,0,0,0,1,3,51,36,4,4,5,6,51,36
1686448553,0,1,0,0,0,0,0,1,3,51,36,5,3,5,6,51,36
1686448559,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448565,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448571,0,1,0,0,0,0,1,1,3,52,36,4,3,5,6,51,36
1686448577,0,1,0,0,0,0,0,1,3,52,36,4,3,5,6,51,36
1686448583,0,1,0,0,0,0,0,1,3,51,36,5,3,5,6,51,36
1686448589,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448595,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448601,0,1,0,0,0,0,0,1,2,51,36,4,3,5,6,51,36
1686448607,0,1,0,0,0,0,0,1,2,51,36,4,3,5,6,51,36
1686448613,0,1,0,0,0,0,0,1,3,51,36,5,3,4,6,51,38
1686448619,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448625,0,1,0,0,0,0,0,1,3,51,36,5,3,5,6,52,36
1686448631,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448637,0,1,0,0,0,0,0,1,3,52,36,4,3,5,6,51,36
1686448643,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448649,0,1,0,0,0,0,0,1,3,51,36,4,3,5,7,51,36
1686448655,0,1,0,0,0,0,0,1,3,51,36,4,4,5,6,51,36
1686448661,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448667,0,1,0,0,0,0,0,1,3,51,36,5,3,5,6,51,36
1686448673,0,1,0,0,0,0,0,1,3,51,36,4,3,6,6,51,36
1686448679,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448685,0,1,0,0,0,0,0,1,3,51,36,4,4,5,6,51,36
1686448691,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448697,0,1,0,0,0,0,0,1,3,51,36,4,3,5,7,51,36
1686448703,0,1,0,0,0,0,0,1,3,51,36,4,3,5,7,52,36
1686448709,0,1,0,0,0,0,0,1,3,52,36,5,3,5,6,51,36
1686448715,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448721,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448727,0,1,0,0,0,0,0,1,3,51,36,5,3,5,6,51,36
1686448733,0,1,0,0,0,0,0,1,3,51,36,5,3,5,6,52,36
1686448739,0,1,0,0,0,0,0,1,3,52,36,4,3,5,6,51,36
1686448745,0,1,0,0,0,0,0,2,3,51,36,4,3,5,7,51,36
1686448751,0,1,0,0,0,0,0,1,3,51,36,5,3,5,6,51,36
1686448757,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448763,0,1,0,0,0,0,1,2,3,51,36,4,4,5,6,52,36
1686448769,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686448775,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,52,36
1686448781,0,1,0,0,0,0,0,1,3,51,36,5,4,5,6,51,36
1686448787,0,1,0,0,0,0,0,1,3,51,36,4,4,5,6,51,36
1686448793,0,1,0,0,0,0,0,1,3,51,36,5,3,5,6,51,36
1686448799,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,52,36
