Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692352865,7,1,0,1,0,191.925399,1542,1207,1712,3693,65414,4674,25065,46806,37404,13195,65452,4678
1692353166,7,1,0,1,0,198.486480,1540,1206,1712,3691,65417,4674,25051,46785,37387,13192,65462,4676
1692353467,7,1,0,1,0,198.486480,1542,1206,1712,3690,65392,4670,25066,46790,37377,13179,65413,4676
1692353768,7,1,0,1,0,191.925399,1545,1208,1716,3697,65535,4682,25081,46872,37493,13235,65535,4688
1692354069,7,1,0,1,0,198.486480,1542,1207,1712,3692,65434,4674,25075,46820,37411,13187,65451,4680
1692354370,7,1,0,1,0,191.925399,1545,1208,1717,3699,65535,4682,25094,46853,37488,13231,65535,4688
1692354671,7,1,0,1,0,191.925399,1548,1211,1719,3706,65535,4692,25121,46965,37578,13280,65535,4698
1692354972,7,1,0,1,0,191.925399,1543,1207,1715,3696,65533,4678,25073,46838,37480,13230,65534,4686
1692355273,7,1,0,1,0,198.486480,1539,1204,1710,3685,65296,4668,25033,46747,37351,13151,65366,4670
1692355574,7,1,0,1,0,198.486480,1535,1200,1705,3675,65165,4654,24985,46630,37231,13099,65184,4660
1692355875,7,1,0,1,0,198.486480,1538,1203,1708,3680,65259,4660,25003,46698,37265,13127,65237,4666
1692356176,7,1,0,1,0,194.554519,1532,1198,1701,3667,65000,4644,24945,46533,37133,13049,65006,4650
