Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693414829,7,0,1,0,0,1923.078125,46771,62867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693415130,7,0,1,0,0,1735.907470,38346,52452,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693415431,7,0,1,0,0,2006.466918,48967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693415732,7,0,1,0,0,1348.279541,32298,44705,57048,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693416033,7,0,1,0,0,2683.563720,60728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693416334,7,0,1,0,0,2128.307373,50606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693416635,7,0,1,0,0,2264.718750,60235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693416936,7,0,1,0,0,2712.151123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693417237,7,0,1,0,0,1695.571166,42414,59725,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693417538,7,0,1,0,0,3040.957763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693417839,7,0,1,0,0,2161.661376,53552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693418140,7,0,1,0,0,1920.492553,52769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
