Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701262871,7,1,1,0,0,516.455688,19288,30107,37619,41172,65535,65535,41959,40303,46076,49548,65535,65535
1701263172,7,1,1,0,0,478.212310,18526,28761,35780,38840,65535,65535,39285,37558,42421,45292,65535,65535
1701263473,7,1,1,0,0,461.452453,17665,27525,34046,36890,65535,65535,37031,34929,39634,41151,65535,65535
1701263774,7,1,1,0,0,428.168762,17168,26882,33188,35615,65535,60239,35489,33305,37125,38698,65535,60265
1701264075,7,1,1,0,0,398.965698,16379,25795,31673,33641,65535,52002,33117,30649,33610,34570,65535,52015
1701264376,7,1,1,0,0,380.799987,15883,25035,30609,32261,65535,47546,31548,28944,31482,32124,65535,47502
1701264677,7,1,1,0,0,380.819702,15778,24921,30522,32178,65535,45774,31419,28759,31220,31778,65535,45787
1701264978,7,1,1,0,0,375.380004,15663,24782,30393,32020,65535,44465,31271,28562,30989,31476,65535,44482
1701265279,7,1,1,0,0,375.380004,15615,24729,30350,32019,65535,44204,31280,28597,31044,31535,65535,44243
1701265580,7,1,1,0,0,377.229125,15518,24604,30228,31906,65535,43562,31154,28471,30932,31405,65535,43576
1701265881,7,1,1,0,0,377.229125,15426,24472,30103,31768,65535,43514,31051,28391,30853,31339,65535,43545
1701266182,7,1,1,0,0,388.061889,15663,24823,30617,32538,65535,46200,31980,29463,32252,33076,65535,46224
