Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689238915,7,1,1,1,0,nan,0,0,0,0,20,0,7,14,10,2,20,0
1689239215,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,10,1,19,0
1689239515,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,10,2,19,0
1689239815,7,1,1,1,0,nan,0,0,0,0,19,0,6,13,9,2,18,0
1689240115,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,9,2,19,0
1689240415,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,10,2,19,0
1689240715,7,1,1,1,0,nan,0,0,0,0,18,0,7,13,9,2,19,0
1689241015,7,1,1,1,0,nan,0,0,0,0,18,0,7,13,9,2,19,0
1689241315,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,9,2,18,0
1689241615,7,1,1,1,0,nan,0,0,0,0,18,0,7,13,9,2,18,0
1689241915,7,1,1,1,0,nan,0,0,0,0,18,0,7,13,9,2,18,0
1689242215,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,9,2,19,0
