Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689123709,7,1,1,0,0,318.096008,12478,16928,19509,21229,65535,65535,20631,19719,19526,20455,65535,65535
1689124009,7,1,1,0,0,317.333343,12295,16706,19263,20937,65535,65535,20339,19449,19278,20186,65535,65535
1689124309,7,1,1,0,0,310.030487,12073,16428,18966,20589,65535,65535,19992,19083,18936,19777,65535,65535
1689124609,7,1,1,0,0,308.539459,11807,16100,18606,20181,65535,65535,19557,18618,18496,19271,65535,65535
1689124909,7,1,1,0,0,305.809814,11608,15865,18379,19933,65535,65535,19347,18399,18351,19117,65535,65535
1689125209,7,1,1,0,0,301.796875,11445,15666,18232,19743,65535,65535,19173,18230,18240,18975,65535,65535
1689125509,7,1,1,0,0,303.103393,11297,15505,18116,19663,65535,65535,19168,18238,18403,19195,65535,65535
1689125809,7,1,1,0,0,304.421203,11260,15530,18222,19813,65535,65535,19385,18450,18741,19611,65535,65535
1689126109,7,1,1,0,0,298.422851,10943,15123,17785,19313,65535,65535,18884,17899,18247,18997,65535,65535
1689126409,7,1,1,0,0,287.099151,10547,14574,17131,18566,65535,63877,18073,17052,17313,17932,65535,63877
1689126709,7,1,1,0,0,279.115356,10167,14075,16551,17897,65535,60607,17411,16380,16624,17191,65535,60612
1689127009,7,1,1,0,0,274.502410,9847,13684,16142,17439,65535,56970,16962,15894,16145,16665,65535,56973
