Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691085638,7,1,1,0,0,1151.558227,41701,51764,57837,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691085938,7,1,1,0,0,4747.541015,61756,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691086238,7,1,1,0,0,1444.789672,45581,56642,64837,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691086538,7,1,1,0,0,7087.099121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691086838,7,1,1,0,0,2455.538818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691087138,7,1,1,0,0,4403.860839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691087438,7,1,1,0,0,13328.356445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691087738,7,1,1,0,0,4021.214111,52412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691088038,7,1,1,0,0,14429.274414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691088338,7,1,1,0,0,13413.576171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691088638,7,1,1,0,0,9927.619140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691088938,7,1,1,0,0,10868.568359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
