Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693170116,7,0,1,0,0,1684.668701,48302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693170417,7,0,1,0,0,1689.234252,48246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693170718,7,0,1,0,0,1661.397949,47466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693171019,7,0,1,0,0,1629.300659,46413,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693171320,7,0,1,0,0,1608.059448,45711,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693171621,7,0,1,0,0,1603.467895,45334,65307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693171922,7,0,1,0,0,1593.155151,44864,64828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693172223,7,0,1,0,0,1607.149780,44551,64380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693172524,7,0,1,0,0,1606.500000,44352,64354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693172825,7,0,1,0,0,1598.854125,43972,63858,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693173126,7,0,1,0,0,1609.387207,44141,64150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693173427,7,0,1,0,0,1580.375244,43775,63562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
