Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701381766,7,1,1,1,0,nan,0,0,0,1,31,0,14,25,19,6,30,0
1701382067,7,1,1,1,0,nan,0,0,0,1,31,0,14,25,19,6,31,0
1701382368,7,1,1,1,0,nan,0,0,0,1,30,0,13,24,18,6,30,0
1701382669,7,1,1,1,0,nan,0,0,0,1,31,0,14,25,19,6,31,0
1701382970,7,1,1,1,0,nan,0,0,0,1,30,0,14,25,19,6,31,0
1701383271,7,1,1,1,0,nan,0,0,0,2,33,0,15,26,20,7,33,0
1701383572,7,1,1,1,0,nan,0,0,0,1,32,0,15,26,20,6,32,0
1701383873,7,1,1,1,0,nan,0,0,0,2,33,0,15,27,20,6,34,0
1701384174,7,1,1,1,0,nan,0,0,0,2,34,0,16,28,22,7,34,0
1701384475,7,1,1,1,0,nan,0,0,0,1,30,0,14,24,18,6,30,0
1701384776,7,1,1,1,0,nan,0,0,0,2,31,0,14,25,19,6,30,0
1701385077,7,1,1,1,0,nan,0,0,0,2,33,0,15,27,20,7,33,0
