Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692867786,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,1,0,5,0
1692868086,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692868386,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,1,0,5,0
1692868686,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692868986,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,1,0,5,0
1692869286,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692869586,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692869886,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692870186,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,1,0,5,0
1692870486,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692870786,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692871086,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
