Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689188515,7,1,1,0,0,16625.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188815,7,1,1,0,0,24825.455078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189115,7,1,1,0,0,11103.506835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189415,7,1,1,0,0,19434.912109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189715,7,1,1,0,0,25440.103515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190015,7,1,1,0,0,26176.314453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190315,7,1,1,0,0,21804.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190615,7,1,1,0,0,26504.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190915,7,1,1,0,0,24145.056640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191215,7,1,1,0,0,23973.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191515,7,1,1,0,0,25293.753906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191815,7,1,1,0,0,7973.817382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
