Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689332520,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689332820,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689333120,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689333420,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689333720,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1689334020,7,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1689334320,7,1,1,1,0,nan,0,0,0,1,11,0,0,0,0,1,11,2
1689334620,7,1,1,1,0,nan,1,2,2,3,25,8,3,1,2,5,24,8
1689334920,7,1,1,1,0,nan,4,6,8,9,52,20,7,5,7,12,52,20
1689335220,7,1,1,1,0,nan,10,15,19,19,110,52,16,13,17,27,110,52
1689335520,7,1,1,1,0,inf,22,32,40,42,238,124,35,30,39,59,238,124
1689335820,7,1,1,1,0,4.080000,49,70,87,91,559,342,76,71,92,141,559,344
