Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700031718,7,0,1,1,0,70.525711,636,1226,1810,3240,15066,1332,5336,7688,10000,6936,15047,1332
1700032018,7,0,1,1,0,70.525711,650,1252,1844,3310,15445,1362,5454,7854,10209,7068,15434,1360
1700032318,7,0,1,1,0,70.525711,650,1255,1845,3310,15467,1362,5459,7875,10227,7086,15468,1364
1700032618,7,0,1,1,0,70.525711,651,1258,1853,3324,15528,1366,5476,7885,10255,7092,15525,1366
1700032918,7,0,1,1,0,70.525711,650,1252,1845,3306,15441,1360,5451,7861,10214,7077,15437,1362
1700033218,7,0,1,1,0,64.260002,654,1261,1860,3331,15535,1368,5488,7917,10295,7121,15542,1370
1700033518,7,0,1,1,0,70.525711,650,1255,1848,3317,15463,1363,5471,7875,10245,7081,15466,1362
1700033818,7,0,1,1,0,70.525711,658,1271,1873,3363,15678,1378,5540,7971,10369,7157,15687,1378
1700034118,7,0,1,1,0,70.525711,653,1259,1855,3325,15482,1366,5474,7889,10262,7102,15486,1366
1700034418,7,0,1,1,0,64.260002,653,1262,1857,3323,15461,1370,5472,7885,10248,7101,15470,1370
1700034718,7,0,1,1,0,64.260002,679,1315,1936,3455,16152,1428,5663,8130,10584,7298,16084,1422
1700035018,7,0,1,1,0,64.260002,669,1288,1889,3358,15619,1424,5503,7914,10291,7155,15628,1426
