Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685697996,0,1,1,0,1311,3106,7638,10737,20061,65535,6562,31585,43658,56274,33188,65535,6564
1685698002,0,1,1,0,1311,3106,7640,10734,20061,65535,6556,31576,43641,56246,33197,65535,6560
1685698008,0,1,1,0,1312,3105,7634,10735,20054,65535,6554,31587,43643,56261,33177,65535,6562
1685698014,0,1,1,0,1311,3101,7621,10716,20027,65535,6544,31541,43581,56213,33137,65535,6554
1685698020,0,1,1,0,1310,3103,7629,10726,20044,65535,6552,31566,43613,56252,33172,65535,6558
1685698026,0,1,1,0,1305,3106,7635,10728,20051,65535,6550,31562,43582,56208,33144,65535,6556
1685698032,0,1,1,0,1305,3104,7632,10726,20043,65535,6552,31566,43609,56244,33149,65535,6556
1685698038,0,1,1,0,1311,3104,7631,10724,20050,65535,6550,31566,43603,56235,33159,65535,6560
1685698044,0,1,1,0,1311,3101,7630,10720,20035,65535,6548,31561,43587,56211,33146,65535,6560
1685698050,0,1,1,0,1311,3106,7630,10727,20055,65535,6554,31563,43613,56237,33185,65535,6560
1685698056,0,1,1,0,1310,3102,7627,10722,20037,65535,6550,31578,43629,56277,33183,65535,6564
1685698062,0,1,1,0,1311,3101,7624,10713,20016,65535,6544,31532,43561,56184,33121,65535,6552
1685698068,0,1,1,0,1312,3104,7634,10731,20045,65535,6550,31539,43597,56201,33144,65535,6558
1685698074,0,1,1,0,1311,3101,7624,10718,20020,65535,6546,31534,43589,56200,33147,65535,6556
1685698080,0,1,1,0,1310,3101,7626,10723,20037,65535,6548,31564,43595,56219,33156,65535,6556
1685698086,0,1,1,0,1310,3104,7631,10728,20037,65535,6548,31550,43600,56251,33156,65535,6556
1685698092,0,1,1,0,1305,3105,7630,10726,20050,65535,6552,31574,43589,56226,33157,65535,6558
1685698098,0,1,1,0,1311,3104,7629,10722,20041,65535,6550,31580,43625,56270,33167,65535,6560
1685698104,0,1,1,0,1311,3102,7634,10723,20038,65535,6552,31565,43612,56216,33163,65535,6560
1685698110,0,1,1,0,1305,3106,7637,10730,20058,65535,6554,31583,43638,56257,33171,65535,6560
1685698116,0,1,1,0,1310,3104,7639,10731,20048,65535,6555,31578,43636,56266,33185,65535,6564
1685698122,0,1,1,0,1311,3106,7639,10737,20059,65535,6558,31584,43646,56309,33189,65535,6570
1685698128,0,1,1,0,1311,3106,7643,10734,20052,65535,6554,31612,43660,56300,33196,65535,6572
1685698134,0,1,1,0,1311,3108,7639,10745,20064,65535,6558,31592,43643,56265,33179,65535,6564
1685698140,0,1,1,0,1311,3103,7634,10728,20038,65535,6550,31550,43616,56224,33172,65535,6562
1685698146,0,1,1,0,1312,3104,7633,10728,20038,65535,6552,31553,43579,56189,33145,65535,6556
1685698152,0,1,1,0,1310,3106,7635,10734,20044,65535,6554,31586,43653,56253,33199,65535,6562
1685698158,0,1,1,0,1311,3103,7631,10723,20033,65535,6548,31581,43629,56237,33173,65535,6558
1685698164,0,1,1,0,1310,3106,7631,10729,20041,65535,6552,31551,43603,56201,33155,65535,6552
1685698170,0,1,1,0,1311,3107,7640,10737,20048,65535,6556,31563,43638,56244,33164,65535,6564
1685698176,0,1,1,0,1310,3108,7639,10736,20069,65535,6558,31570,43630,56258,33177,65535,6564
1685698182,0,1,1,0,1312,3106,7632,10734,20043,65535,6552,31578,43657,56270,33182,65535,6564
1685698188,0,1,1,0,1310,3104,7630,10725,20038,65535,6550,31561,43595,56236,33149,65535,6556
1685698194,0,1,1,0,1311,3105,7641,10737,20057,65535,6556,31601,43644,56259,33196,65535,6566
1685698200,0,1,1,0,1305,3107,7639,10736,20055,65535,6558,31600,43659,56296,33190,65535,6566
1685698206,0,1,1,0,1310,3107,7638,10739,20066,65535,6556,31600,43664,56293,33205,65535,6566
1685698212,0,1,1,0,1310,3106,7633,10734,20046,65535,6556,31571,43617,56280,33160,65535,6564
1685698218,0,1,1,0,1311,3109,7642,10742,20067,65535,6559,31580,43637,56272,33177,65535,6566
1685698224,0,1,1,0,1311,3104,7634,10734,20044,65535,6548,31590,43651,56261,33178,65535,6564
1685698230,0,1,1,0,1311,3104,7636,10738,20066,65535,6556,31551,43595,56240,33169,65535,6562
1685698236,0,1,1,0,1310,3105,7636,10725,20060,65535,6554,31591,43648,56259,33192,65535,6564
1685698242,0,1,1,0,1311,3103,7631,10720,20048,65535,6550,31542,43568,56173,33143,65535,6552
1685698248,0,1,1,0,1311,3104,7629,10725,20042,65535,6550,31570,43593,56222,33159,65535,6560
1685698254,0,1,1,0,1305,3100,7619,10707,20021,65535,6544,31519,43568,56163,33133,65535,6554
1685698260,0,1,1,0,1310,3098,7620,10708,20011,65535,6538,31527,43538,56175,33134,65535,6550
1685698266,0,1,1,0,1311,3099,7621,10708,20036,65535,6546,31542,43565,56180,33129,65535,6552
1685698272,0,1,1,0,1311,3101,7621,10712,20026,65535,6544,31538,43551,56192,33123,65535,6554
1685698278,0,1,1,0,1311,3098,7620,10699,20010,65535,6534,31534,43548,56192,33137,65535,6550
1685698284,0,1,1,0,1305,3098,7620,10704,20022,65535,6544,31520,43554,56154,33113,65535,6550
1685698290,0,1,1,0,1311,3100,7622,10715,20028,65535,6542,31527,43556,56142,33126,65535,6546
1685698296,0,1,1,0,1311,3098,7615,10701,20025,65535,6540,31540,43572,56160,33121,65535,6550
1685698302,0,1,1,0,1311,3099,7623,10714,20027,65535,6544,31543,43573,56174,33145,65535,6548
1685698308,0,1,1,0,1311,3098,7622,10706,20025,65535,6544,31540,43567,56163,33126,65535,6554
1685698314,0,1,1,0,1311,3098,7615,10702,20017,65535,6538,31477,43466,56066,33059,65535,6540
1685698320,0,1,1,0,1310,3099,7622,10707,20027,65535,6542,31511,43520,56120,33095,65535,6548
1685698326,0,1,1,0,1304,3096,7612,10698,20006,65535,6536,31494,43484,56118,33099,65535,6542
1685698332,0,1,1,0,1311,3098,7613,10698,20013,65535,6538,31513,43504,56121,33096,65535,6546
1685698338,0,1,1,0,1310,3099,7618,10704,20024,65535,6540,31519,43542,56141,33116,65535,6548
1685698344,0,1,1,0,1311,3097,7620,10703,20033,65535,6540,31519,43516,56163,33105,65535,6546
1685698350,0,1,1,0,1310,3097,7614,10697,20009,65535,6536,31492,43503,56116,33071,65535,6544
1685698356,0,1,1,0,1311,3098,7613,10698,20006,65535,6538,31467,43467,56046,33047,65535,6538
1685698362,0,1,1,0,1304,3097,7618,10698,20024,65535,6540,31509,43524,56121,33112,65535,6542
1685698368,0,1,1,0,1310,3096,7614,10698,20018,65535,6536,31520,43523,56150,33109,65535,6550
1685698374,0,1,1,0,1310,3098,7617,10705,20018,65535,6538,31514,43519,56139,33112,65535,6550
1685698380,0,1,1,0,1310,3097,7618,10709,20013,65535,6542,31506,43530,56116,33093,65535,6548
1685698386,0,1,1,0,1305,3099,7616,10706,20014,65535,6540,31490,43477,56110,33070,65535,6542
1685698392,0,1,1,0,1310,3096,7617,10698,20008,65535,6536,31467,43466,56059,33040,65535,6538
1685698398,0,1,1,0,1305,3095,7609,10695,19999,65535,6536,31486,43483,56079,33076,65535,6546
1685698404,0,1,1,0,1310,3098,7618,10702,20023,65535,6539,31524,43529,56165,33125,65535,6550
1685698410,0,1,1,0,1311,3100,7620,10705,20026,65535,6540,31537,43556,56161,33128,65535,6552
1685698416,0,1,1,0,1311,3100,7623,10713,20038,65535,6542,31535,43558,56154,33118,65535,6548
1685698422,0,1,1,0,1305,3098,7617,10701,20025,65535,6538,31514,43517,56157,33098,65535,6548
1685698428,0,1,1,0,1311,3097,7618,10701,20010,65535,6538,31514,43524,56112,33103,65535,6548
1685698434,0,1,1,0,1310,3099,7619,10710,20028,65535,6542,31522,43530,56126,33109,65535,6548
1685698440,0,1,1,0,1311,3098,7622,10705,20019,65535,6542,31548,43557,56201,33132,65535,6552
1685698446,0,1,1,0,1310,3099,7622,10710,20023,65535,6544,31458,43471,56047,33068,65535,6542
1685698452,0,1,1,0,1310,3098,7618,10710,20012,65535,6542,31523,43550,56158,33122,65535,6554
1685698458,0,1,1,0,1311,3102,7627,10716,20031,65535,6548,31526,43563,56191,33128,65535,6554
1685698464,0,1,1,0,1305,3102,7629,10717,20030,65535,6546,31523,43536,56164,33112,65535,6550
1685698470,0,1,1,0,1305,3102,7626,10717,20038,65535,6550,31548,43565,56195,33152,65535,6554
1685698476,0,1,1,0,1311,3102,7629,10718,20053,65535,6548,31552,43579,56220,33143,65535,6554
1685698482,0,1,1,0,1311,3101,7625,10715,20023,65535,6546,31537,43554,56174,33123,65535,6552
1685698488,0,1,1,0,1311,3102,7629,10717,20036,65535,6548,31500,43530,56119,33106,65535,6548
1685698494,0,1,1,0,1311,3104,7627,10717,20035,65535,6550,31554,43597,56200,33145,65535,6558
1685698500,0,1,1,0,1311,3103,7630,10720,20037,65535,6550,31555,43574,56191,33134,65535,6555
1685698506,0,1,1,0,1311,3103,7629,10721,20036,65535,6550,31556,43596,56211,33149,65535,6556
1685698512,0,1,1,0,1311,3098,7612,10702,20005,65535,6538,31509,43528,56126,33086,65535,6546
1685698518,0,1,1,0,1311,3100,7624,10710,20027,65535,6544,31514,43506,56118,33090,65535,6544
1685698524,0,1,1,0,1305,3099,7622,10706,20023,65535,6540,31504,43524,56135,33103,65535,6548
1685698530,0,1,1,0,1310,3100,7622,10706,20021,65535,6544,31522,43521,56133,33119,65535,6549
1685698536,0,1,1,0,1311,3098,7614,10705,20016,65535,6540,31522,43525,56156,33113,65535,6552
1685698542,0,1,1,0,1310,3100,7624,10711,20036,65535,6544,31534,43555,56169,33138,65535,6550
1685698548,0,1,1,0,1310,3099,7618,10711,20024,65535,6544,31516,43536,56168,33108,65535,6549
1685698554,0,1,1,0,1310,3100,7625,10716,20030,65535,6544,31530,43527,56172,33113,65535,6548
1685698560,0,1,1,0,1311,3099,7621,10705,20022,65535,6542,31535,43542,56190,33121,65535,6549
1685698566,0,1,1,0,1304,3099,7618,10709,20030,65535,6542,31526,43529,56175,33107,65535,6548
1685698572,0,1,1,0,1310,3097,7614,10707,20013,65535,6540,31518,43519,56137,33101,65535,6550
1685698578,0,1,1,0,1311,3098,7614,10699,20023,65535,6540,31513,43537,56183,33102,65535,6550
1685698584,0,1,1,0,1311,3099,7619,10704,20016,65535,6540,31524,43518,56139,33115,65535,6548
1685698590,0,1,1,0,1311,3098,7617,10702,20020,65535,6540,31520,43539,56175,33119,65535,6546
1685698596,0,1,1,0,1310,3098,7611,10700,20012,65535,6536,31488,43493,56111,33069,65535,6548
1685698602,0,1,1,0,1310,3097,7611,10697,20008,65535,6538,31520,43539,56162,33106,65535,6548
1685698608,0,1,1,0,1305,3100,7618,10710,20019,65535,6544,31525,43538,56147,33106,65535,6548
1685698614,0,1,1,0,1310,3097,7618,10702,20018,65535,6542,31522,43547,56168,33105,65535,6548
1685698620,0,1,1,0,1311,3097,7615,10703,20020,65535,6542,31524,43549,56176,33110,65535,6550
1685698626,0,1,1,0,1305,3098,7620,10703,20018,65535,6542,31526,43554,56148,33117,65535,6550
1685698632,0,1,1,0,1310,3097,7616,10698,20009,65535,6540,31519,43542,56108,33106,65535,6550
1685698638,0,1,1,0,1311,3102,7628,10715,20036,65535,6548,31553,43581,56188,33132,65535,6554
1685698644,0,1,1,0,1305,3100,7623,10719,20030,65535,6542,31515,43560,56166,33136,65535,6552
1685698650,0,1,1,0,1311,3102,7624,10716,20046,65535,6546,31538,43549,56207,33138,65535,6552
1685698656,0,1,1,0,1305,3098,7619,10701,20014,65535,6540,31505,43508,56124,33097,65535,6546
1685698662,0,1,1,0,1311,3101,7627,10713,20029,65535,6546,31541,43575,56182,33131,65535,6552
1685698668,0,1,1,0,1310,3097,7618,10704,20013,65535,6542,31521,43524,56142,33105,65535,6550
1685698674,0,1,1,0,1311,3101,7628,10715,20038,65535,6552,31549,43588,56191,33140,65535,6558
1685698680,0,1,1,0,1311,3102,7628,10717,20040,65535,6546,31554,43590,56202,33143,65535,6556
1685698686,0,1,1,0,1311,3099,7620,10710,20012,65535,6544,31525,43541,56161,33115,65535,6550
1685698692,0,1,1,0,1310,3100,7621,10717,20028,65535,6544,31552,43587,56192,33138,65535,6556
1685698698,0,1,1,0,1311,3101,7621,10709,20020,65535,6542,31514,43515,56134,33103,65535,6548
1685698704,0,1,1,0,1311,3102,7629,10716,20049,65535,6550,31552,43586,56179,33156,65535,6554
1685698710,0,1,1,0,1311,3099,7623,10713,20033,65535,6550,31519,43523,56132,33125,65535,6550
1685698716,0,1,1,0,1311,3101,7623,10716,20029,65535,6546,31544,43556,56189,33141,65535,6552
1685698722,0,1,1,0,1311,3101,7625,10712,20035,65535,6550,31560,43601,56233,33166,65535,6556
1685698728,0,1,1,0,1310,3100,7618,10706,20034,65535,6542,31520,43528,56166,33101,65535,6548
1685698734,0,1,1,0,1305,3102,7626,10716,20036,65535,6548,31552,43582,56200,33141,65535,6556
1685698740,0,1,1,0,1305,3100,7621,10707,20024,65535,6544,31539,43554,56165,33126,65535,6555
1685698746,0,1,1,0,1311,3097,7623,10707,20022,65535,6544,31548,43559,56184,33138,65535,6554
1685698752,0,1,1,0,1310,3101,7623,10708,20024,65535,6546,31534,43545,56150,33103,65535,6552
1685698758,0,1,1,0,1310,3099,7622,10708,20021,65535,6542,31540,43579,56189,33134,65535,6554
1685698764,0,1,1,0,1305,3102,7626,10716,20037,65535,6550,31564,43587,56219,33150,65535,6558
1685698770,0,1,1,0,1311,3104,7632,10724,20052,65535,6552,31561,43570,56218,33146,65535,6558
1685698776,0,1,1,0,1305,3105,7630,10723,20047,65535,6552,31579,43625,56225,33172,65535,6562
1685698782,0,1,1,0,1311,3102,7630,10722,20045,65535,6554,31553,43594,56204,33142,65535,6556
1685698788,0,1,1,0,1310,3105,7630,10720,20039,65535,6550,31563,43607,56234,33151,65535,6558
1685698794,0,1,1,0,1310,3104,7628,10725,20043,65535,6552,31558,43584,56207,33164,65535,6558
1685698800,0,1,1,0,1310,3105,7636,10731,20043,65535,6554,31574,43609,56263,33164,65535,6558
1685698806,0,1,1,0,1305,3106,7635,10735,20048,65535,6554,31575,43624,56242,33172,65535,6562
1685698812,0,1,1,0,1305,3106,7636,10732,20052,65535,6554,31587,43649,56257,33177,65535,6562
1685698818,0,1,1,0,1311,3108,7638,10741,20067,65535,6560,31586,43658,56288,33195,65535,6568
1685698824,0,1,1,0,1310,3104,7631,10728,20034,65535,6554,31565,43621,56238,33160,65535,6560
1685698830,0,1,1,0,1312,3106,7636,10736,20047,65535,6556,31583,43609,56239,33171,65535,6564
1685698836,0,1,1,0,1312,3109,7646,10741,20066,65535,6560,31594,43654,56271,33189,65535,6568
1685698842,0,1,1,0,1305,3110,7646,10743,20067,65535,6560,31623,43678,56348,33214,65535,6572
1685698848,0,1,1,0,1310,3109,7642,10741,20066,65535,6562,31615,43676,56334,33215,65535,6568
1685698854,0,1,1,0,1310,3107,7639,10738,20046,65535,6556,31602,43683,56287,33205,65535,6570
1685698860,0,1,1,0,1312,3110,7647,10748,20061,65535,6562,31605,43662,56289,33181,65535,6570
1685698866,0,1,1,0,1311,3106,7640,10733,20048,65535,6558,31590,43638,56292,33201,65535,6563
1685698872,0,1,1,0,1312,3111,7646,10753,20072,65535,6562,31614,43679,56314,33214,65535,6572
1685698878,0,1,1,0,1312,3104,7636,10730,20035,65535,6552,31544,43610,56175,33150,65535,6556
1685698884,0,1,1,0,1312,3110,7650,10746,20073,65535,6566,31593,43655,56274,33194,65535,6566
1685698890,0,1,1,0,1311,3108,7640,10742,20059,65535,6566,31586,43639,56284,33184,65535,6568
1685698896,0,1,1,0,1305,3112,7651,10758,20078,65535,6564,31635,43708,56343,33243,65535,6572
1685698902,0,1,1,0,1310,3109,7648,10757,20078,65535,6566,31617,43688,56312,33216,65535,6572
1685698908,0,1,1,0,1310,3111,7652,10757,20074,65535,6566,31639,43716,56355,33238,65535,6574
1685698914,0,1,1,0,1311,3110,7643,10753,20063,65535,6564,31601,43693,56353,33225,65535,6572
1685698920,0,1,1,0,1310,3113,7656,10758,20091,65535,6572,31645,43720,56365,33258,65535,6578
1685698926,0,1,1,0,1310,3114,7654,10763,20086,65535,6574,31666,43761,56412,33270,65535,6580
1685698932,0,1,1,0,1312,3111,7647,10752,20064,65535,6564,31674,43764,56403,33257,65535,6582
1685698938,0,1,1,0,1312,3102,7634,10732,20016,65535,6552,31584,43662,56259,33193,65535,6568
1685698944,0,1,1,0,1312,3109,7641,10747,20054,65535,6562,31620,43716,56314,33220,65535,6574
1685698950,0,1,1,0,1311,3113,7651,10759,20082,65535,6570,31651,43751,56414,33250,65535,6580
1685698956,0,1,1,0,1312,3112,7651,10754,20076,65535,6568,31637,43727,56345,33235,65535,6574
1685698962,0,1,1,0,1311,3111,7652,10755,20077,65535,6568,31652,43727,56375,33255,65535,6578
1685698968,0,1,1,0,1312,3108,7647,10749,20063,65535,6562,31553,43621,56208,33157,65535,6558
1685698974,0,1,1,0,1312,3111,7650,10762,20079,65535,6568,31629,43726,56338,33231,65535,6574
1685698980,0,1,1,0,1312,3114,7653,10760,20084,65535,6572,31654,43741,56405,33264,65535,6578
1685698986,0,1,1,0,1310,3112,7646,10756,20075,65535,6566,31632,43699,56343,33230,65535,6572
1685698992,0,1,1,0,1312,3113,7654,10760,20086,65535,6570,31637,43727,56366,33234,65535,6576
1685698998,0,1,1,0,1312,3113,7651,10754,20078,65535,6568,31625,43688,56341,33244,65535,6576
1685699004,0,1,1,0,1311,3110,7649,10749,20066,65535,6564,31620,43695,56368,33220,65535,6572
1685699010,0,1,1,0,1305,3112,7647,10758,20091,65535,6570,31634,43707,56364,33240,65535,6576
1685699016,0,1,1,0,1312,3105,7635,10738,20044,65535,6554,31615,43682,56299,33224,65535,6570
1685699022,0,1,1,0,1312,3114,7652,10758,20085,65535,6570,31650,43723,56378,33247,65535,6578
1685699028,0,1,1,0,1310,3112,7649,10750,20077,65535,6565,31642,43738,56370,33241,65535,6576
1685699034,0,1,1,0,1311,3111,7647,10755,20077,65535,6568,31635,43712,56353,33236,65535,6574
1685699040,0,1,1,0,1311,3111,7650,10751,20062,65535,6568,31624,43708,56317,33225,65535,6572
1685699046,0,1,1,0,1311,3114,7653,10760,20081,65535,6568,31624,43730,56363,33238,65535,6578
1685699052,0,1,1,0,1310,3116,7654,10764,20099,65535,6572,31652,43754,56413,33256,65535,6584
1685699058,0,1,1,0,1312,3108,7638,10745,20042,65535,6560,31602,43685,56298,33210,65535,6568
1685699064,0,1,1,0,1312,3116,7657,10772,20096,65535,6574,31654,43757,56410,33273,65535,6582
1685699070,0,1,1,0,1310,3117,7659,10768,20099,65535,6574,31661,43755,56401,33271,65535,6582
1685699076,0,1,1,0,1311,3114,7655,10769,20088,65535,6572,31645,43726,56400,33259,65535,6578
1685699082,0,1,1,0,1311,3115,7658,10766,20094,65535,6570,31655,43748,56427,33260,65535,6582
1685699088,0,1,1,0,1312,3115,7657,10776,20097,65535,6574,31655,43737,56425,33276,65535,6578
1685699094,0,1,1,0,1312,3116,7655,10768,20093,65535,6576,31614,43690,56331,33221,65535,6574
1685699100,0,1,1,0,1311,3116,7660,10773,20094,65535,6574,31665,43744,56435,33271,65535,6580
1685699106,0,1,1,0,1312,3119,7659,10772,20103,65535,6576,31605,43666,56299,33220,65535,6568
1685699112,0,1,1,0,1310,3117,7661,10769,20097,65535,6576,31677,43782,56419,33281,65535,6582
1685699118,0,1,1,0,1311,3114,7652,10766,20088,65535,6574,31657,43764,56393,33259,65535,6580
1685699124,0,1,1,0,1312,3118,7662,10775,20098,65535,6580,31684,43774,56433,33284,65535,6584
1685699130,0,1,1,0,1313,3117,7663,10778,20112,65535,6576,31668,43750,56405,33276,65535,6584
1685699136,0,1,1,0,1312,3111,7648,10760,20072,65535,6564,31615,43689,56302,33219,65535,6572
1685699142,0,1,1,0,1313,3115,7654,10769,20079,65535,6568,31668,43771,56393,33270,65535,6584
1685699148,0,1,1,0,1312,3105,7641,10744,20031,65535,6558,31678,43777,56427,33289,65535,6586
1685699154,0,1,1,0,1311,3117,7659,10774,20093,65535,6576,31680,43786,56460,33289,65535,6586
1685699160,0,1,1,0,1312,3116,7658,10769,20091,65535,6574,31641,43757,56386,33257,65535,6582
1685699166,0,1,1,0,1310,3117,7660,10766,20104,65535,6574,31665,43757,56414,33252,65535,6582
1685699172,0,1,1,0,1312,3116,7661,10773,20098,65535,6576,31659,43751,56393,33283,65535,6582
1685699178,0,1,1,0,1312,3117,7662,10773,20105,65535,6574,31666,43771,56409,33265,65535,6582
1685699184,0,1,1,0,1310,3116,7660,10768,20098,65535,6574,31631,43703,56377,33237,65535,6576
1685699190,0,1,1,0,1312,3113,7653,10763,20084,65535,6570,31640,43755,56381,33249,65535,6580
1685699196,0,1,1,0,1310,3116,7657,10767,20097,65535,6576,31656,43741,56402,33253,65535,6582
1685699202,0,1,1,0,1311,3115,7658,10771,20088,65535,6572,31661,43766,56391,33258,65535,6580
1685699208,0,1,1,0,1311,3112,7652,10760,20070,65535,6568,31645,43746,56362,33245,65535,6578
1685699214,0,1,1,0,1311,3117,7660,10770,20096,65535,6576,31684,43801,56441,33292,65535,6586
1685699220,0,1,1,0,1310,3117,7663,10772,20105,65535,6576,31669,43782,56403,33267,65535,6584
1685699226,0,1,1,0,1313,3113,7656,10766,20078,65535,6572,31689,43823,56467,33299,65535,6588
1685699232,0,1,1,0,1310,3121,7667,10786,20109,65535,6580,31700,43800,56481,33313,65535,6590
1685699238,0,1,1,0,1312,3120,7666,10784,20111,65535,6580,31703,43818,56481,33304,65535,6588
1685699244,0,1,1,0,1313,3115,7655,10773,20098,65535,6572,31658,43783,56424,33271,65535,6580
1685699250,0,1,1,0,1313,3119,7664,10784,20105,65535,6582,31612,43733,56362,33234,65535,6576
1685699256,0,1,1,0,1312,3119,7666,10778,20110,65535,6580,31711,43831,56501,33310,65535,6586
1685699262,0,1,1,0,1312,3118,7664,10783,20114,65535,6581,31694,43816,56467,33324,65535,6592
1685699268,0,1,1,0,1310,3121,7671,10788,20111,65535,6584,31717,43849,56506,33318,65535,6594
1685699274,0,1,1,0,1310,3120,7671,10781,20123,65535,6582,31704,43829,56467,33312,65535,6588
1685699280,0,1,1,0,1313,3118,7663,10777,20099,65535,6578,31627,43753,56408,33252,65535,6576
1685699286,0,1,1,0,1310,3120,7666,10783,20113,65535,6582,31697,43823,56470,33323,65535,6590
1685699292,0,1,1,0,1312,3121,7669,10784,20117,65535,6584,31697,43825,56495,33322,65535,6586
1685699298,0,1,1,0,1311,3118,7663,10776,20104,65535,6580,31661,43778,56436,33283,65535,6586
1685699304,0,1,1,0,1311,3118,7661,10774,20100,65535,6574,31665,43775,56407,33270,65535,6582
1685699310,0,1,1,0,1311,3121,7667,10786,20105,65535,6584,31688,43810,56452,33295,65535,6590
1685699316,0,1,1,0,1313,3121,7669,10785,20125,65535,6582,31600,43685,56318,33229,65535,6578
1685699322,0,1,1,0,1313,3117,7660,10768,20086,65535,6576,31682,43793,56452,33288,65535,6588
1685699328,0,1,1,0,1311,3117,7667,10781,20121,65535,6577,31682,43794,56484,33299,65535,6588
1685699334,0,1,1,0,1310,3119,7666,10779,20106,65535,6580,31706,43811,56483,33312,65535,6590
1685699340,0,1,1,0,1313,3113,7657,10768,20078,65535,6571,31647,43752,56406,33262,65535,6580
1685699346,0,1,1,0,1312,3119,7670,10784,20125,65535,6582,31693,43833,56485,33327,65535,6590
1685699352,0,1,1,0,1312,3118,7666,10777,20109,65535,6580,31694,43800,56469,33310,65535,6588
1685699358,0,1,1,0,1312,3120,7668,10784,20113,65535,6580,31704,43815,56472,33298,65535,6588
1685699364,0,1,1,0,1310,3120,7667,10785,20110,65535,6580,31700,43826,56486,33305,65535,6590
1685699370,0,1,1,0,1313,3117,7662,10770,20079,65535,6576,31704,43827,56500,33317,65535,6590
1685699376,0,1,1,0,1312,3119,7668,10785,20122,65535,6580,31658,43784,56439,33287,65535,6584
1685699382,0,1,1,0,1312,3119,7667,10781,20116,65535,6580,31681,43789,56441,33287,65535,6586
1685699388,0,1,1,0,1312,3116,7659,10773,20093,65535,6574,31670,43774,56427,33272,65535,6586
1685699394,0,1,1,0,1311,3118,7668,10783,20117,65535,6580,31680,43787,56454,33287,65535,6586
1685699400,0,1,1,0,1311,3119,7667,10778,20109,65535,6579,31689,43819,56478,33304,65535,6588
1685699406,0,1,1,0,1312,3117,7662,10774,20100,65535,6580,31690,43801,56473,33297,65535,6590
1685699412,0,1,1,0,1313,3113,7654,10769,20083,65535,6567,31661,43770,56420,33289,65535,6586
1685699418,0,1,1,0,1313,3114,7658,10764,20083,65535,6572,31680,43801,56451,33288,65535,6588
1685699424,0,1,1,0,1312,3116,7658,10770,20090,65535,6574,31583,43657,56280,33198,65535,6566
1685699430,0,1,1,0,1312,3114,7657,10769,20082,65535,6570,31676,43768,56449,33285,65535,6584
1685699436,0,1,1,0,1313,3110,7644,10755,20056,65535,6564,31608,43672,56310,33222,65535,6570
1685699442,0,1,1,0,1312,3117,7661,10775,20117,65535,6576,31670,43780,56418,33292,65535,6582
1685699448,0,1,1,0,1312,3119,7663,10785,20116,65535,6580,31686,43806,56477,33291,65535,6584
1685699454,0,1,1,0,1312,3113,7655,10768,20080,65535,6570,31658,43775,56437,33268,65535,6582
1685699460,0,1,1,0,1305,3117,7663,10770,20099,65535,6574,31676,43754,56416,33283,65535,6580
1685699466,0,1,1,0,1310,3115,7659,10764,20093,65535,6572,31660,43772,56397,33268,65535,6582
1685699472,0,1,1,0,1312,3115,7659,10766,20099,65535,6572,31657,43756,56394,33256,65535,6580
1685699478,0,1,1,0,1311,3113,7650,10766,20093,65535,6570,31641,43737,56385,33237,65535,6576
1685699484,0,1,1,0,1312,3109,7647,10750,20076,65535,6564,31614,43694,56313,33209,65535,6570
1685699490,0,1,1,0,1310,3111,7648,10752,20074,65535,6566,31610,43697,56347,33213,65535,6572
1685699496,0,1,1,0,1311,3113,7652,10757,20081,65535,6567,31638,43705,56366,33253,65535,6574
1685699502,0,1,1,0,1312,3111,7648,10753,20083,65535,6562,31613,43699,56348,33212,65535,6572
1685699508,0,1,1,0,1312,3111,7645,10752,20076,65535,6570,31635,43708,56346,33240,65535,6574
1685699514,0,1,1,0,1312,3104,7630,10731,20048,65535,6554,31588,43634,56295,33189,65535,6570
1685699520,0,1,1,0,1312,3110,7646,10749,20073,65535,6562,31555,43590,56217,33153,65535,6558
1685699526,0,1,1,0,1311,3109,7646,10750,20067,65535,6564,31614,43676,56320,33218,65535,6572
1685699532,0,1,1,0,1311,3109,7645,10741,20070,65535,6564,31585,43637,56274,33192,65535,6566
1685699538,0,1,1,0,1310,3107,7642,10741,20046,65535,6564,31597,43670,56293,33200,65535,6568
1685699544,0,1,1,0,1310,3111,7645,10752,20080,65535,6566,31614,43691,56346,33214,65535,6570
1685699550,0,1,1,0,1310,3106,7640,10737,20049,65535,6562,31583,43657,56289,33179,65535,6566
1685699556,0,1,1,0,1310,3107,7636,10737,20049,65535,6560,31594,43667,56276,33191,65535,6566
1685699562,0,1,1,0,1311,3109,7646,10747,20066,65535,6566,31592,43679,56302,33205,65535,6570
1685699568,0,1,1,0,1312,3109,7647,10748,20069,65535,6566,31620,43697,56373,33244,65535,6574
1685699574,0,1,1,0,1312,3113,7646,10755,20078,65535,6568,31628,43716,56351,33227,65535,6574
1685699580,0,1,1,0,1312,3114,7651,10759,20101,65535,6570,31635,43723,56398,33237,65535,6576
1685699586,0,1,1,0,1305,3109,7650,10752,20083,65535,6564,31626,43695,56366,33243,65535,6574
1685699592,0,1,1,0,1312,3108,7641,10743,20062,65535,6560,31586,43661,56267,33191,65535,6564
