Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691309043,7,0,1,1,0,296.372619,3036,7489,10798,19017,65535,6674,30565,43026,53557,32930,65535,6678
1691309343,7,0,1,1,0,296.372619,3030,7475,10764,18992,65535,6664,30524,42940,53464,32876,65535,6672
1691309643,7,0,1,1,0,296.372619,3030,7475,10772,18992,65535,6664,30510,42964,53490,32883,65535,6676
1691309943,7,0,1,1,0,296.372619,3034,7482,10789,19012,65535,6674,30557,43027,53528,32914,65535,6682
1691310243,7,0,1,1,0,296.372619,3039,7493,10806,19017,65535,6686,30588,43073,53621,32950,65535,6693
1691310543,7,0,1,1,0,296.372619,3039,7494,10809,19013,65535,6686,30600,43081,53619,32964,65535,6696
1691310843,7,0,1,1,0,296.372619,3035,7481,10789,19008,65535,6674,30553,43020,53556,32921,65535,6684
1691311143,7,0,1,1,0,296.372619,3030,7474,10775,18997,65535,6664,30524,42962,53487,32891,65535,6678
1691311443,7,0,1,1,0,296.372619,3028,7471,10763,18983,65535,6660,30498,42912,53444,32857,65535,6668
1691311743,7,0,1,1,0,292.460174,3021,7455,10729,18960,65535,6652,30455,42827,53372,32803,65535,6658
1691312043,7,0,1,1,0,292.460174,3001,7406,10639,18881,65535,6610,30289,42581,53069,32614,65535,6618
1691312343,7,0,1,1,0,292.460174,3002,7407,10646,18879,65535,6614,30278,42568,53085,32619,65535,6619
