Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691146838,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691147138,7,1,1,1,0,4.080000,0,0,0,0,2,0,0,1,0,0,2,0
1691147438,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691147738,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691148038,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691148338,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1691148638,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1691148938,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1691149238,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1691149538,7,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1691149838,7,1,1,1,0,nan,0,0,0,0,6,0,0,1,0,0,6,0
1691150138,7,1,1,1,0,nan,0,0,0,0,10,0,1,1,1,1,10,0
