Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689163309,7,1,1,1,0,3.740106,121,173,213,223,1373,908,193,189,248,374,1375,908
1689163610,7,1,1,1,0,7.165013,231,325,396,422,2733,1944,373,374,496,747,2735,1946
1689163911,7,1,1,1,0,12.460097,429,584,706,763,5210,4367,676,699,901,1327,5214,4370
1689164212,7,1,1,1,0,19.335470,632,875,1070,1167,7615,5930,1054,1078,1395,2031,7615,5925
1689164513,7,1,1,0,0,27.096038,844,1192,1478,1622,9875,6822,1494,1496,1926,2719,9877,6824
1689164814,7,1,1,0,0,-1.000000,1156,1636,2042,2273,13197,8872,2144,2156,2754,3823,13200,8874
1689165115,7,1,1,0,0,54.653026,1500,2122,2666,2996,17009,11302,2863,2872,3615,4862,17014,11300
1689165415,7,1,1,0,0,72.033103,1962,2771,3492,3959,22679,15447,3841,3867,4810,6372,22685,15452
1689165715,7,1,1,0,0,99.542167,2707,3748,4712,5459,31930,23381,5399,5575,6936,9150,31934,23386
1689166015,7,1,1,0,0,126.246864,3342,4620,5832,6825,39693,28980,6841,7050,8772,11296,39706,28992
1689166315,7,1,1,0,0,145.676071,3906,5368,6729,7896,46248,34392,7945,8203,10071,12710,46272,34425
1689166615,7,1,1,0,0,169.163085,4491,6170,7759,9131,53732,39514,9299,9639,11765,14862,53706,39530
