Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693468903,7,1,1,1,0,0.025421,0,0,0,0,8,0,1,4,2,0,8,0
1693469204,7,1,1,1,0,0.023538,0,0,0,0,8,0,2,3,2,0,8,0
1693469505,7,1,1,1,0,0.022942,0,0,0,0,8,0,1,3,2,0,8,0
1693469806,7,1,1,1,0,0.023898,0,0,0,0,9,0,2,4,3,0,9,0
1693470107,7,1,1,1,0,0.022942,0,0,0,0,9,0,2,4,3,0,9,0
1693470408,7,1,1,1,0,0.023898,0,0,0,0,9,0,2,4,3,0,9,0
1693470709,7,1,1,1,0,0.023898,0,0,0,0,9,0,2,4,3,0,9,0
1693471010,7,1,1,1,0,0.022942,0,0,0,0,9,0,2,4,3,0,9,0
1693471311,7,1,1,1,0,0.023898,0,0,0,0,6,0,1,3,2,0,6,0
1693471612,7,1,1,1,0,0.022060,0,0,0,0,6,0,1,2,1,0,6,0
1693471913,7,1,1,1,0,0.024443,0,0,0,0,6,0,1,3,1,0,6,0
1693472214,7,1,1,1,0,0.022060,0,0,0,0,6,0,1,2,1,0,6,0
