Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686546317,0,1,1,0,1223223,3366,8224,11659,21064,65535,6990,33437,46823,59848,35316,65535,7002
1686546323,0,1,1,0,1223223,3368,8223,11662,21046,65535,6993,33446,46812,59835,35316,65535,7002
1686546329,0,1,1,0,1223223,3368,8224,11663,21064,65535,6992,33436,46814,59793,35314,65535,7000
1686546335,0,1,1,0,1223223,3368,8224,11661,21063,65535,6992,33452,46819,59833,35325,65535,7006
1686546341,0,1,1,0,1223223,3366,8221,11663,21054,65535,6992,33440,46815,59813,35316,65535,7001
1686546347,0,1,1,0,1223223,3369,8224,11659,21063,65535,6994,33460,46828,59831,35330,65535,7005
1686546353,0,1,1,0,1223223,3366,8222,11658,21058,65535,6994,33437,46813,59818,35319,65535,6998
1686546359,0,1,1,0,1223223,3366,8225,11669,21065,65535,6998,33439,46824,59839,35324,65535,7002
1686546365,0,1,1,0,1223223,3368,8224,11665,21064,65535,6994,33449,46817,59832,35317,65535,7004
1686546371,0,1,1,0,1223223,3366,8222,11658,21055,65535,6992,33442,46814,59805,35314,65535,7002
1686546377,0,1,1,0,1223223,3367,8218,11654,21055,65535,6996,33444,46797,59805,35318,65535,7002
1686546383,0,1,1,0,1223223,3366,8222,11663,21057,65535,6992,33443,46826,59799,35319,65535,7002
1686546389,0,1,1,0,1223223,3369,8224,11660,21071,65535,6992,33446,46799,59828,35334,65535,7004
1686546395,0,1,1,0,1223223,3366,8224,11658,21061,65535,6994,33454,46827,59834,35326,65535,7004
1686546401,0,1,1,0,1223223,3368,8221,11659,21053,65535,6992,33450,46830,59839,35317,65535,7000
1686546407,0,1,1,0,1223223,3367,8223,11661,21063,65535,6992,33453,46801,59797,35343,65535,6999
1686546413,0,1,1,0,1223223,3367,8223,11661,21068,65535,6996,33437,46798,59824,35318,65535,7000
1686546419,0,1,1,0,1223223,3366,8223,11656,21057,65535,6994,33451,46829,59832,35323,65535,7003
1686546425,0,1,1,0,1223223,3367,8226,11657,21059,65535,6994,33450,46803,59813,35318,65535,7002
1686546431,0,1,1,0,1223223,3366,8225,11660,21057,65535,6990,33455,46844,59817,35329,65535,7000
1686546437,0,1,1,0,1223223,3367,8222,11658,21068,65535,6994,33468,46833,59833,35336,65535,7004
1686546443,0,1,1,0,1223223,3367,8223,11665,21053,65535,6998,33452,46815,59828,35317,65535,7004
1686546449,0,1,1,0,1223223,3367,8222,11664,21059,65535,6994,33449,46805,59821,35324,65535,7004
1686546455,0,1,1,0,1223223,3368,8223,11657,21063,65535,6996,33467,46818,59837,35330,65535,7006
1686546461,0,1,1,0,1223223,3368,8225,11660,21070,65535,6994,33463,46848,59845,35335,65535,7006
1686546467,0,1,1,0,1223223,3367,8226,11663,21065,65535,6994,33452,46831,59825,35324,65535,7002
1686546473,0,1,1,0,1223223,3368,8224,11664,21066,65535,6994,33454,46831,59823,35327,65535,7002
1686546479,0,1,1,0,1223223,3367,8226,11660,21066,65535,6996,33462,46845,59845,35332,65535,7006
1686546485,0,1,1,0,1223223,3366,8221,11660,21064,65535,6996,33463,46844,59821,35336,65535,7004
1686546491,0,1,1,0,1223223,3369,8224,11666,21080,65535,6996,33457,46835,59829,35327,65535,7006
1686546497,0,1,1,0,1223223,3368,8224,11663,21060,65535,6996,33454,46848,59846,35327,65535,7000
1686546503,0,1,1,0,1223223,3366,8226,11665,21068,65535,6992,33465,46812,59839,35333,65535,7000
1686546509,0,1,1,0,1223223,3368,8224,11660,21072,65535,6994,33458,46829,59845,35330,65535,7001
1686546515,0,1,1,0,1223223,3367,8226,11666,21070,65535,6996,33467,46845,59849,35341,65535,7004
1686546521,0,1,1,0,1223223,3368,8224,11658,21063,65535,6994,33453,46832,59827,35330,65535,7006
1686546527,0,1,1,0,1223223,3368,8223,11666,21061,65535,6992,33460,46845,59831,35327,65535,7004
1686546533,0,1,1,0,1223223,3368,8226,11668,21071,65535,6996,33464,46850,59844,35336,65535,7004
1686546539,0,1,1,0,1223223,3367,8226,11666,21062,65535,6996,33449,46830,59802,35325,65535,7004
1686546545,0,1,1,0,1223223,3368,8225,11666,21066,65535,6994,33458,46825,59837,35315,65535,7008
1686546551,0,1,1,0,1223223,3366,8221,11658,21053,65535,6992,33457,46817,59851,35318,65535,7005
1686546557,0,1,1,0,1223223,3368,8227,11661,21068,65535,6996,33452,46830,59810,35344,65535,7002
1686546563,0,1,1,0,1223223,3367,8222,11657,21057,65535,6994,33456,46844,59854,35341,65535,7004
1686546569,0,1,1,0,1223223,3368,8225,11665,21068,65535,6993,33455,46824,59838,35335,65535,7002
1686546575,0,1,1,0,1223223,3368,8220,11668,21065,65535,6994,33465,46818,59837,35335,65535,7006
1686546581,0,1,1,0,1223223,3371,8230,11669,21070,65535,6996,33455,46836,59854,35333,65535,7004
1686546587,0,1,1,0,1223223,3369,8230,11670,21070,65535,6998,33467,46856,59858,35341,65535,7005
1686546593,0,1,1,0,1223223,3369,8230,11668,21069,65535,7000,33467,46857,59839,35343,65535,7004
1686546599,0,1,1,0,1223223,3371,8227,11669,21068,65535,6996,33469,46849,59829,35339,65535,7006
1686546605,0,1,1,0,1223223,3368,8228,11663,21066,65535,6996,33468,46829,59830,35340,65535,7003
1686546611,0,1,1,0,1223223,3369,8231,11670,21073,65535,6994,33463,46852,59821,35342,65535,7005
1686546617,0,1,1,0,1223223,3367,8224,11662,21061,65535,6990,33440,46810,59814,35315,65535,6998
1686546623,0,1,1,0,1223223,3368,8226,11665,21064,65535,6997,33449,46817,59803,35314,65535,7005
1686546629,0,1,1,0,1223223,3368,8223,11660,21067,65535,6995,33478,46831,59836,35345,65535,7006
1686546635,0,1,1,0,1223223,3366,8222,11655,21055,65535,6992,33477,46816,59839,35319,65535,7002
1686546641,0,1,1,0,1223223,3369,8226,11667,21060,65535,6996,33454,46841,59847,35327,65535,7004
1686546647,0,1,1,0,1223223,3369,8227,11667,21066,65535,6996,33462,46829,59859,35342,65535,7005
1686546653,0,1,1,0,1223223,3369,8229,11665,21068,65535,6992,33483,46828,59846,35339,65535,7004
1686546659,0,1,1,0,1223223,3368,8229,11666,21068,65535,7000,33465,46826,59819,35347,65535,7004
1686546665,0,1,1,0,1223223,3369,8223,11669,21070,65535,6994,33452,46828,59820,35348,65535,7004
1686546671,0,1,1,0,1223223,3368,8231,11672,21067,65535,6998,33458,46833,59848,35336,65535,7008
1686546677,0,1,1,0,1223223,3369,8226,11668,21080,65535,6997,33448,46845,59841,35346,65535,7006
1686546683,0,1,1,0,1223223,3368,8227,11667,21063,65535,6996,33449,46837,59805,35326,65535,7002
1686546689,0,1,1,0,1223223,3369,8225,11667,21060,65535,6993,33455,46828,59856,35344,65535,7007
1686546695,0,1,1,0,1223223,3369,8232,11665,21072,65535,7000,33467,46861,59862,35346,65535,7009
1686546701,0,1,1,0,1223223,3369,8225,11662,21067,65535,6992,33450,46828,59837,35333,65535,7004
1686546707,0,1,1,0,1223223,3369,8226,11659,21061,65535,6996,33469,46850,59842,35320,65535,7006
1686546713,0,1,1,0,1223223,3368,8229,11665,21072,65535,6998,33460,46857,59863,35342,65535,7008
1686546719,0,1,1,0,1223223,3369,8225,11664,21071,65535,6998,33458,46849,59853,35339,65535,7007
1686546725,0,1,1,0,1223223,3369,8225,11670,21068,65535,6999,33458,46843,59860,35340,65535,7005
1686546731,0,1,1,0,1223223,3367,8228,11666,21067,65535,6994,33454,46821,59837,35333,65535,7000
1686546737,0,1,1,0,1223223,3367,8226,11666,21073,65535,6998,33467,46869,59854,35349,65535,7006
1686546743,0,1,1,0,1223223,3368,8224,11666,21057,65535,6998,33468,46859,59866,35346,65535,7004
1686546749,0,1,1,0,1223223,3369,8228,11672,21073,65535,6996,33459,46838,59854,35317,65535,7004
1686546755,0,1,1,0,1223223,3367,8222,11663,21067,65535,6994,33472,46854,59849,35346,65535,7008
1686546761,0,1,1,0,1223223,3369,8234,11668,21080,65535,6996,33463,46839,59843,35341,65535,7000
1686546767,0,1,1,0,1223223,3369,8229,11673,21074,65535,6996,33467,46851,59868,35344,65535,7004
1686546773,0,1,1,0,1223223,3370,8232,11669,21071,65535,6996,33480,46866,59891,35365,65535,7003
1686546779,0,1,1,0,1223223,3370,8230,11665,21069,65535,6996,33480,46875,59864,35346,65535,7004
1686546785,0,1,1,0,1223223,3370,8226,11668,21064,65535,6994,33459,46852,59842,35333,65535,7004
1686546791,0,1,1,0,1223223,3368,8226,11664,21067,65535,6992,33480,46840,59861,35342,65535,7003
1686546797,0,1,1,0,1223223,3368,8227,11663,21065,65535,6990,33480,46858,59865,35345,65535,7007
1686546803,0,1,1,0,1223223,3369,8227,11668,21064,65535,6995,33456,46847,59833,35344,65535,7004
1686546809,0,1,1,0,1223223,3369,8225,11668,21064,65535,6996,33452,46842,59832,35330,65535,7006
1686546815,0,1,1,0,1223223,3368,8226,11670,21068,65535,6997,33464,46838,59834,35351,65535,7007
1686546821,0,1,1,0,1223223,3368,8225,11665,21047,65535,6996,33478,46840,59820,35329,65535,7004
1686546827,0,1,1,0,1223223,3370,8223,11671,21069,65535,6994,33451,46837,59844,35332,65535,7003
1686546833,0,1,1,0,1223223,3370,8227,11672,21073,65535,6994,33463,46845,59871,35347,65535,7006
1686546839,0,1,1,0,1223223,3370,8230,11670,21073,65535,7000,33458,46845,59847,35341,65535,7008
1686546845,0,1,1,0,1223223,3371,8230,11671,21082,65535,6997,33473,46851,59855,35341,65535,7006
1686546851,0,1,1,0,1223223,3369,8230,11669,21074,65535,6998,33481,46871,59870,35362,65535,7004
1686546857,0,1,1,0,1223223,3371,8234,11671,21076,65535,6996,33479,46854,59859,35348,65535,7004
1686546863,0,1,1,0,1223223,3371,8234,11677,21084,65535,6998,33479,46868,59844,35348,65535,7008
1686546869,0,1,1,0,1223223,3370,8233,11676,21077,65535,7000,33473,46869,59875,35358,65535,7008
1686546875,0,1,1,0,1223223,3370,8232,11673,21073,65535,6997,33477,46855,59858,35345,65535,7008
1686546881,0,1,1,0,1223223,3369,8231,11671,21078,65535,6996,33480,46874,59875,35354,65535,7004
1686546887,0,1,1,0,1223223,3370,8233,11668,21073,65535,6995,33486,46880,59862,35359,65535,7010
1686546893,0,1,1,0,1223223,3370,8232,11678,21081,65535,7000,33483,46865,59860,35346,65535,7010
1686546899,0,1,1,0,1223223,3370,8232,11672,21075,65535,7000,33478,46863,59861,35351,65535,7006
1686546905,0,1,1,0,1223223,3369,8229,11675,21086,65535,6998,33485,46869,59876,35360,65535,7009
1686546911,0,1,1,0,1223223,3370,8229,11674,21075,65535,7001,33473,46855,59832,35341,65535,7006
1686546917,0,1,1,0,1223223,3370,8225,11664,21074,65535,6998,33468,46860,59853,35354,65535,7008
1686546923,0,1,1,0,1223223,3370,8231,11669,21070,65535,6996,33463,46851,59836,35339,65535,7004
1686546929,0,1,1,0,1223223,3369,8232,11675,21072,65535,6994,33463,46853,59835,35340,65535,7006
1686546935,0,1,1,0,1223223,3369,8229,11673,21071,65535,6993,33462,46844,59834,35335,65535,7002
1686546941,0,1,1,0,1223223,3369,8230,11667,21070,65535,6996,33470,46848,59875,35343,65535,7006
1686546947,0,1,1,0,1223223,3368,8225,11667,21067,65535,6996,33461,46854,59825,35332,65535,7004
1686546953,0,1,1,0,1223223,3369,8230,11672,21072,65535,6996,33476,46858,59862,35349,65535,7008
1686546959,0,1,1,0,1223223,3370,8229,11674,21083,65535,6998,33465,46852,59863,35343,65535,7004
1686546965,0,1,1,0,1223223,3370,8230,11677,21071,65535,6997,33469,46856,59852,35343,65535,7006
1686546971,0,1,1,0,1223223,3368,8224,11667,21069,65535,6998,33453,46843,59803,35339,65535,7004
1686546977,0,1,1,0,1223223,3370,8230,11672,21071,65535,7000,33458,46841,59842,35337,65535,7006
1686546983,0,1,1,0,1223223,3369,8231,11674,21068,65535,6994,33463,46853,59861,35340,65535,7004
1686546989,0,1,1,0,1223223,3369,8229,11668,21067,65535,6996,33465,46860,59834,35343,65535,7002
1686546995,0,1,1,0,1223223,3369,8235,11669,21078,65535,6996,33480,46868,59883,35350,65535,7006
1686547001,0,1,1,0,1223223,3368,8229,11667,21070,65535,6994,33462,46842,59826,35336,65535,7008
1686547007,0,1,1,0,1223223,3369,8229,11671,21069,65535,6998,33463,46846,59837,35334,65535,7004
1686547013,0,1,1,0,1223223,3370,8231,11671,21073,65535,7000,33459,46857,59828,35345,65535,7005
1686547019,0,1,1,0,1223223,3369,8228,11671,21072,65535,6996,33478,46862,59871,35355,65535,7008
1686547025,0,1,1,0,1223223,3370,8229,11672,21074,65535,6994,33463,46843,59829,35350,65535,7008
1686547031,0,1,1,0,1223223,3368,8225,11669,21069,65535,6997,33462,46855,59827,35329,65535,7002
1686547037,0,1,1,0,1223223,3369,8229,11668,21069,65535,6998,33466,46846,59850,35344,65535,7004
1686547043,0,1,1,0,1223223,3371,8226,11667,21073,65535,6994,33458,46856,59842,35345,65535,7004
1686547049,0,1,1,0,1223223,3371,8232,11668,21074,65535,6998,33456,46859,59863,35342,65535,7002
1686547055,0,1,1,0,1223223,3368,8229,11665,21074,65535,6998,33454,46827,59873,35326,65535,7007
1686547061,0,1,1,0,1223223,3369,8230,11666,21064,65535,7000,33461,46843,59832,35329,65535,7002
1686547067,0,1,1,0,1223223,3368,8223,11663,21062,65535,6996,33459,46842,59833,35339,65535,7003
1686547073,0,1,1,0,1223223,3370,8228,11669,21071,65535,6996,33464,46845,59859,35341,65535,7004
1686547079,0,1,1,0,1223223,3369,8230,11670,21077,65535,6998,33451,46852,59852,35345,65535,7002
1686547085,0,1,1,0,1223223,3368,8227,11670,21073,65535,6996,33453,46832,59840,35320,65535,7010
1686547091,0,1,1,0,1223223,3369,8230,11670,21074,65535,6998,33468,46857,59855,35348,65535,7006
1686547097,0,1,1,0,1223223,3370,8232,11669,21066,65535,6992,33475,46846,59834,35334,65535,7001
1686547103,0,1,1,0,1223223,3369,8227,11666,21076,65535,6997,33487,46869,59862,35350,65535,7005
1686547109,0,1,1,0,1223223,3370,8232,11668,21072,65535,6996,33485,46848,59868,35362,65535,7008
1686547115,0,1,1,0,1223223,3370,8230,11672,21072,65535,6998,33477,46868,59877,35357,65535,7007
1686547121,0,1,1,0,1223223,3369,8232,11674,21078,65535,6994,33470,46859,59865,35345,65535,7006
1686547127,0,1,1,0,1223223,3371,8232,11669,21079,65535,6998,33488,46866,59881,35355,65535,7010
1686547133,0,1,1,0,1223223,3371,8233,11677,21077,65535,6998,33476,46861,59861,35349,65535,7006
1686547139,0,1,1,0,1223223,3369,8232,11673,21074,65535,6996,33473,46865,59863,35365,65535,7006
1686547145,0,1,1,0,1223223,3370,8229,11668,21078,65535,6998,33463,46833,59864,35343,65535,7006
1686547151,0,1,1,0,1223223,3370,8229,11672,21078,65535,6994,33470,46839,59874,35351,65535,7004
1686547157,0,1,1,0,1223223,3370,8230,11670,21075,65535,6996,33473,46874,59850,35353,65535,7008
1686547163,0,1,1,0,1223223,3370,8233,11671,21079,65535,6998,33482,46872,59876,35358,65535,7008
1686547169,0,1,1,0,1223223,3370,8234,11674,21080,65535,7000,33472,46842,59867,35348,65535,7009
1686547175,0,1,1,0,1223223,3370,8231,11675,21070,65535,6994,33455,46841,59829,35340,65535,7006
1686547181,0,1,1,0,1223223,3369,8232,11670,21078,65535,6998,33471,46845,59848,35342,65535,7003
1686547187,0,1,1,0,1223223,3370,8233,11668,21076,65535,6996,33486,46862,59866,35361,65535,7009
1686547193,0,1,1,0,1223223,3369,8229,11673,21075,65535,6996,33467,46855,59871,35345,65535,7006
1686547199,0,1,1,0,1223223,3371,8232,11671,21077,65535,6997,33474,46869,59882,35354,65535,7005
1686547205,0,1,1,0,1223223,3371,8230,11672,21081,65535,7000,33487,46875,59890,35362,65535,7009
1686547211,0,1,1,0,1223223,3370,8230,11676,21089,65535,7000,33483,46864,59899,35354,65535,7008
1686547217,0,1,1,0,1223223,3371,8232,11676,21074,65535,6998,33498,46877,59876,35375,65535,7009
1686547223,0,1,1,0,1223223,3372,8232,11676,21075,65535,6998,33486,46866,59896,35355,65535,7004
1686547229,0,1,1,0,1223223,3370,8235,11668,21074,65535,6998,33486,46865,59858,35357,65535,7008
1686547235,0,1,1,0,1223223,3373,8238,11680,21076,65535,6998,33494,46882,59906,35367,65535,7010
1686547241,0,1,1,0,1223223,3371,8231,11676,21078,65535,6997,33491,46868,59867,35360,65535,7006
1686547247,0,1,1,0,1223223,3371,8233,11678,21080,65535,7000,33482,46866,59858,35358,65535,7012
1686547253,0,1,1,0,1223223,3371,8230,11672,21070,65535,6996,33462,46838,59830,35337,65535,7000
1686547259,0,1,1,0,1223223,3371,8233,11675,21081,65535,6998,33478,46864,59852,35353,65535,7004
1686547265,0,1,1,0,1223223,3370,8233,11673,21080,65535,6996,33466,46848,59836,35341,65535,7006
1686547271,0,1,1,0,1223223,3372,8233,11671,21079,65535,6996,33482,46847,59867,35349,65535,7004
1686547277,0,1,1,0,1223223,3369,8230,11671,21074,65535,6996,33486,46866,59869,35352,65535,7006
1686547283,0,1,1,0,1223223,3371,8233,11674,21077,65535,6998,33485,46884,59875,35376,65535,7008
1686547289,0,1,1,0,1223223,3370,8224,11666,21069,65535,6996,33475,46869,59853,35351,65535,7011
1686547295,0,1,1,0,1223223,3368,8228,11664,21065,65535,6996,33478,46868,59848,35350,65535,7008
1686547301,0,1,1,0,1223223,3369,8230,11669,21072,65535,6996,33465,46849,59844,35337,65535,7002
1686547307,0,1,1,0,1223223,3369,8230,11669,21075,65535,6996,33462,46834,59841,35338,65535,7002
1686547313,0,1,1,0,1223223,3370,8229,11672,21074,65535,7000,33476,46855,59871,35351,65535,7004
1686547319,0,1,1,0,1223223,3370,8234,11675,21075,65535,6998,33464,46857,59838,35356,65535,7008
1686547325,0,1,1,0,1223223,3370,8232,11669,21079,65535,6994,33475,46861,59843,35349,65535,7008
1686547331,0,1,1,0,1223223,3370,8229,11671,21076,65535,6998,33476,46852,59867,35369,65535,7006
1686547337,0,1,1,0,1223223,3370,8229,11669,21071,65535,6998,33471,46856,59860,35351,65535,7003
1686547343,0,1,1,0,1223223,3369,8229,11670,21072,65535,6994,33460,46845,59835,35332,65535,7006
1686547349,0,1,1,0,1223223,3370,8228,11674,21070,65535,6997,33480,46859,59854,35350,65535,7002
1686547355,0,1,1,0,1223223,3371,8230,11669,21070,65535,6997,33475,46858,59865,35349,65535,7008
1686547361,0,1,1,0,1223223,3369,8230,11669,21075,65535,6994,33469,46840,59835,35338,65535,7010
1686547367,0,1,1,0,1223223,3369,8230,11666,21070,65535,6997,33468,46858,59824,35343,65535,7002
1686547373,0,1,1,0,1223223,3370,8232,11668,21064,65535,6996,33483,46868,59885,35352,65535,7006
1686547379,0,1,1,0,1223223,3369,8230,11668,21074,65535,6998,33477,46856,59841,35352,65535,7006
1686547385,0,1,1,0,1223223,3370,8231,11674,21074,65535,6996,33471,46853,59854,35343,65535,7008
1686547391,0,1,1,0,1223223,3371,8231,11669,21074,65535,6995,33473,46861,59854,35332,65535,7004
1686547397,0,1,1,0,1223223,3369,8232,11668,21074,65535,6996,33445,46829,59846,35345,65535,7002
1686547403,0,1,1,0,1223223,3370,8232,11668,21075,65535,6996,33479,46847,59852,35357,65535,7005
1686547409,0,1,1,0,1223223,3369,8233,11668,21081,65535,6996,33466,46855,59836,35350,65535,7004
1686547415,0,1,1,0,1223223,3369,8231,11669,21076,65535,6997,33469,46861,59850,35331,65535,7006
1686547421,0,1,1,0,1223223,3370,8230,11669,21077,65535,6997,33470,46844,59848,35332,65535,7006
1686547427,0,1,1,0,1223223,3369,8226,11672,21065,65535,6998,33468,46851,59861,35351,65535,7008
1686547433,0,1,1,0,1223223,3371,8228,11677,21080,65535,6995,33472,46852,59844,35347,65535,7006
1686547439,0,1,1,0,1223223,3370,8230,11675,21079,65535,7001,33474,46857,59850,35354,65535,7007
1686547445,0,1,1,0,1223223,3370,8231,11674,21077,65535,7000,33472,46861,59845,35354,65535,7004
1686547451,0,1,1,0,1223223,3371,8234,11676,21081,65535,6998,33485,46864,59858,35369,65535,7008
1686547457,0,1,1,0,1223223,3367,8230,11673,21068,65535,6997,33468,46861,59841,35353,65535,7006
1686547463,0,1,1,0,1223223,3370,8228,11674,21073,65535,6996,33479,46854,59842,35350,65535,7007
1686547469,0,1,1,0,1223223,3370,8225,11673,21076,65535,6996,33466,46847,59860,35347,65535,7006
1686547475,0,1,1,0,1223223,3371,8234,11671,21083,65535,6998,33493,46871,59890,35364,65535,7006
1686547481,0,1,1,0,1223223,3370,8235,11679,21082,65535,6996,33477,46864,59852,35353,65535,7006
1686547487,0,1,1,0,1223223,3372,8233,11673,21086,65535,7001,33492,46864,59893,35363,65535,7006
1686547493,0,1,1,0,1223223,3371,8226,11671,21076,65535,6995,33485,46860,59877,35356,65535,7006
1686547499,0,1,1,0,1223223,3371,8228,11674,21084,65535,6998,33474,46857,59867,35358,65535,7010
1686547505,0,1,1,0,1223223,3370,8229,11671,21067,65535,6992,33461,46830,59818,35339,65535,7000
1686547511,0,1,1,0,1223223,3371,8229,11676,21080,65535,7000,33481,46873,59863,35356,65535,7008
1686547517,0,1,1,0,1223223,3367,8220,11657,21056,65535,6990,33463,46823,59863,35340,65535,7005
1686547523,0,1,1,0,1223223,3370,8229,11672,21082,65535,6996,33471,46850,59853,35362,65535,7004
1686547529,0,1,1,0,1223223,3371,8232,11669,21081,65535,6999,33484,46865,59855,35335,65535,7006
1686547535,0,1,1,0,1223223,3371,8232,11670,21083,65535,6996,33468,46845,59857,35338,65535,7004
1686547541,0,1,1,0,1223223,3371,8228,11665,21076,65535,6996,33484,46861,59882,35349,65535,7005
1686547547,0,1,1,0,1223223,3372,8232,11670,21081,65535,6997,33485,46861,59856,35354,65535,7007
1686547553,0,1,1,0,1223223,3370,8230,11671,21078,65535,6996,33485,46876,59894,35359,65535,7010
1686547559,0,1,1,0,1223223,3370,8232,11672,21077,65535,6998,33475,46867,59858,35356,65535,7006
1686547565,0,1,1,0,1223223,3372,8232,11673,21087,65535,6999,33481,46854,59873,35355,65535,7007
