Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691996496,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691996796,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691997096,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691997396,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691997696,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1691997996,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1691998296,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691998596,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691998896,7,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,2,0
1691999196,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691999496,7,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1691999796,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
