Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692644567,7,1,1,0,0,2682.093261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692644867,7,1,1,0,0,2703.617675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692645167,7,1,1,0,0,2671.776123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692645467,7,1,1,0,0,2660.985351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692645767,7,1,1,0,0,2713.363525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692646067,7,1,1,0,0,2698.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692646367,7,1,1,0,0,2631.187744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692646667,7,1,1,0,0,2617.986083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692646967,7,1,1,0,0,2725.607666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692647267,7,1,1,0,0,2619.396972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692647567,7,1,1,0,0,2558.312255,65097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692647867,7,1,1,0,0,2511.844970,64286,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
