Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689537867,7,0,1,0,0,3737.887939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538167,7,0,1,0,0,5746.166503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538467,7,0,1,0,0,13485.028320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538767,7,0,1,0,0,4615.069824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539067,7,0,1,0,0,12585.860351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539367,7,0,1,0,0,13735.255859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539667,7,0,1,0,0,2267.564208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539967,7,0,1,0,0,2118.358154,52039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540267,7,0,1,0,0,1671.916015,49218,63386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540567,7,0,1,0,0,4670.404785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540867,7,0,1,0,0,1319.995605,58872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689541167,7,0,1,0,0,1395.170532,46223,60985,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
