Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686988904,1,1,1,0,317.262145,1804,1384,1986,4194,65535,5406,28143,53157,43993,16015,65535,5412
1686988909,1,1,1,0,317.262145,1802,1384,1986,4190,65535,5404,28134,53125,43970,15996,65535,5406
1686988914,1,1,1,0,317.262145,1803,1381,1985,4190,65535,5400,28113,53098,43962,16000,65535,5408
1686988919,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5398,28131,53126,43967,16002,65535,5413
1686988924,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5402,28117,53109,43955,16000,65535,5406
1686988929,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5400,28147,53109,43970,16007,65535,5410
1686988934,1,1,1,0,317.262145,1802,1384,1984,4192,65535,5402,28160,53134,44001,16007,65535,5412
1686988939,1,1,1,0,317.262145,1802,1384,1986,4191,65535,5404,28159,53137,43996,16012,65535,5416
1686988944,1,1,1,0,317.262145,1803,1384,1987,4195,65535,5403,28142,53128,43994,16014,65535,5412
1686988949,1,1,1,0,317.262145,1802,1384,1986,4191,65535,5404,28125,53120,43962,15998,65535,5412
1686988954,1,1,1,0,317.262145,1804,1383,1984,4193,65535,5404,28122,53117,43967,15999,65535,5408
1686988959,1,1,1,0,317.262145,1804,1383,1984,4193,65535,5402,28140,53139,43994,16012,65535,5412
1686988964,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5404,28117,53104,43954,16002,65535,5410
1686988969,1,1,1,0,317.262145,1804,1384,1986,4194,65535,5406,28138,53145,43990,16007,65535,5412
1686988974,1,1,1,0,317.262145,1803,1384,1985,4190,65535,5400,28137,53112,43982,16002,65535,5408
1686988979,1,1,1,0,317.262145,1803,1384,1985,4189,65535,5400,28124,53092,43963,15989,65535,5406
1686988984,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5402,28121,53101,43949,16001,65535,5410
1686988989,1,1,1,0,317.262145,1803,1383,1985,4189,65535,5400,28114,53102,43966,16000,65535,5408
1686988994,1,1,1,0,317.262145,1805,1383,1987,4193,65535,5404,28148,53138,43991,16008,65535,5408
1686988999,1,1,1,0,317.262145,1804,1384,1987,4194,65535,5404,28150,53133,43994,16007,65535,5412
1686989004,1,1,1,0,317.262145,1802,1382,1985,4188,65535,5400,28136,53134,43985,16008,65535,5412
1686989009,1,1,1,0,317.262145,1802,1383,1986,4192,65535,5402,28137,53100,43956,15993,65535,5408
1686989014,1,1,1,0,317.262145,1805,1384,1986,4191,65535,5402,28149,53134,43990,16000,65535,5410
1686989019,1,1,1,0,317.262145,1804,1384,1987,4193,65535,5406,28135,53137,43979,16013,65535,5410
1686989024,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5400,28138,53112,43986,15999,65535,5410
1686989029,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5402,28139,53142,43982,16009,65535,5412
1686989034,1,1,1,0,317.262145,1804,1383,1985,4193,65535,5402,28154,53128,43997,16009,65535,5410
1686989039,1,1,1,0,317.262145,1802,1383,1986,4191,65535,5404,28120,53105,43970,16001,65535,5410
1686989044,1,1,1,0,317.262145,1802,1383,1985,4188,65535,5402,28141,53137,43998,16002,65535,5413
1686989049,1,1,1,0,317.262145,1803,1383,1987,4194,65535,5404,28157,53132,44008,16010,65535,5412
1686989054,1,1,1,0,317.262145,1804,1383,1986,4191,65535,5402,28136,53108,43973,16005,65535,5410
1686989059,1,1,1,0,317.262145,1803,1384,1985,4193,65535,5402,28130,53118,43978,16006,65535,5412
1686989064,1,1,1,0,317.262145,1803,1383,1985,4193,65535,5404,28119,53098,43950,15995,65535,5408
1686989069,1,1,1,0,317.262145,1801,1383,1985,4186,65535,5400,28123,53107,43955,16001,65535,5408
1686989074,1,1,1,0,317.262145,1803,1384,1985,4189,65535,5400,28136,53108,43959,15993,65535,5410
1686989079,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5404,28119,53112,43961,16003,65535,5406
1686989084,1,1,1,0,317.262145,1802,1384,1985,4188,65535,5402,28113,53098,43975,16001,65535,5408
1686989089,1,1,1,0,317.262145,1804,1384,1986,4192,65535,5404,28137,53122,43996,16008,65535,5408
1686989094,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5402,28140,53140,43976,16001,65535,5408
1686989099,1,1,1,0,317.262145,1803,1384,1985,4195,65535,5404,28142,53125,43982,16010,65535,5410
1686989104,1,1,1,0,317.262145,1804,1383,1985,4192,65535,5404,28122,53101,43983,16002,65535,5410
1686989109,1,1,1,0,317.262145,1805,1384,1986,4194,65535,5406,28125,53090,43966,16001,65535,5408
1686989114,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5404,28129,53106,43965,16005,65535,5408
1686989119,1,1,1,0,317.262145,1804,1383,1985,4188,65535,5402,28133,53125,43998,16006,65535,5406
1686989124,1,1,1,0,317.262145,1804,1384,1987,4193,65535,5404,28146,53156,43990,16011,65535,5414
1686989129,1,1,1,0,317.262145,1805,1383,1986,4193,65535,5406,28131,53119,43974,16008,65535,5410
1686989134,1,1,1,0,317.262145,1804,1384,1986,4190,65535,5402,28147,53160,43999,16013,65535,5412
1686989139,1,1,1,0,317.262145,1803,1383,1987,4195,65535,5408,28152,53141,43987,16010,65535,5412
1686989144,1,1,1,0,317.262145,1803,1384,1985,4191,65535,5402,28145,53121,43977,16006,65535,5410
1686989149,1,1,1,0,317.262145,1803,1383,1986,4191,65535,5402,28140,53117,43991,16009,65535,5408
1686989154,1,1,1,0,317.262145,1805,1385,1986,4195,65535,5404,28157,53141,43996,16014,65535,5410
1686989159,1,1,1,0,317.262145,1804,1383,1986,4191,65535,5406,28141,53141,44000,16003,65535,5410
1686989164,1,1,1,0,317.262145,1805,1384,1986,4194,65535,5406,28153,53134,43987,16012,65535,5412
1686989169,1,1,1,0,317.262145,1804,1384,1988,4194,65535,5404,28134,53141,43996,16003,65535,5412
1686989174,1,1,1,0,317.262145,1803,1383,1984,4192,65535,5404,28116,53101,43952,15994,65535,5406
1686989179,1,1,1,0,317.262145,1804,1384,1987,4191,65535,5405,28130,53132,43983,16007,65535,5412
1686989184,1,1,1,0,317.262145,1805,1384,1987,4193,65535,5404,28153,53165,44016,16020,65535,5412
1686989189,1,1,1,0,317.262145,1803,1383,1987,4194,65535,5404,28149,53142,43994,16018,65535,5410
1686989194,1,1,1,0,317.262145,1802,1384,1986,4193,65535,5402,28143,53097,43984,15997,65535,5410
1686989199,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5406,28132,53105,43985,16003,65535,5412
1686989204,1,1,1,0,317.262145,1802,1384,1985,4191,65535,5402,28154,53146,44000,16012,65535,5412
1686989209,1,1,1,0,317.262145,1805,1383,1986,4193,65535,5406,28139,53142,43989,16009,65535,5414
1686989214,1,1,1,0,317.262145,1804,1384,1985,4190,65535,5402,28163,53143,44000,16014,65535,5412
1686989219,1,1,1,0,317.262145,1805,1384,1986,4192,65535,5404,28142,53117,43975,16009,65535,5411
1686989224,1,1,1,0,317.262145,1804,1384,1985,4192,65535,5404,28126,53107,43976,16007,65535,5410
1686989229,1,1,1,0,317.262145,1805,1383,1986,4194,65535,5406,28131,53125,43990,16000,65535,5412
1686989234,1,1,1,0,317.262145,1803,1384,1986,4190,65535,5402,28128,53112,43973,16006,65535,5412
1686989239,1,1,1,0,317.262145,1804,1384,1985,4192,65535,5402,28139,53124,43980,15998,65535,5410
1686989244,1,1,1,0,317.262145,1804,1383,1985,4193,65535,5404,28131,53119,43994,16009,65535,5408
1686989249,1,1,1,0,317.262145,1805,1384,1987,4192,65535,5406,28137,53135,43992,16010,65535,5410
1686989254,1,1,1,0,317.262145,1804,1384,1986,4192,65535,5403,28146,53114,43980,16006,65535,5412
1686989259,1,1,1,0,317.262145,1804,1384,1985,4194,65535,5402,28157,53147,43993,16017,65535,5414
1686989264,1,1,1,0,317.262145,1803,1383,1985,4189,65535,5400,28135,53106,43979,16009,65535,5412
1686989269,1,1,1,0,317.262145,1804,1385,1986,4193,65535,5406,28149,53109,44000,16017,65535,5410
1686989274,1,1,1,0,317.262145,1802,1384,1986,4193,65535,5404,28161,53150,44014,16006,65535,5414
1686989279,1,1,1,0,317.262145,1804,1384,1987,4195,65535,5404,28148,53137,43981,16014,65535,5408
1686989284,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5404,28155,53113,43990,16014,65535,5412
1686989289,1,1,1,0,317.262145,1804,1382,1985,4194,65535,5402,28130,53118,43972,15999,65535,5412
1686989294,1,1,1,0,317.262145,1804,1384,1985,4193,65535,5406,28125,53122,43961,16001,65535,5410
1686989299,1,1,1,0,317.262145,1802,1384,1985,4191,65535,5402,28156,53143,43992,16012,65535,5412
1686989304,1,1,1,0,317.262145,1802,1383,1986,4193,65535,5402,28132,53113,43976,15993,65535,5404
1686989309,1,1,1,0,317.262145,1803,1384,1985,4195,65535,5406,28124,53118,43963,15998,65535,5408
1686989314,1,1,1,0,317.262145,1804,1384,1986,4195,65535,5406,28142,53145,43990,16012,65535,5412
1686989319,1,1,1,0,317.262145,1802,1383,1987,4192,65535,5404,28138,53112,43961,15996,65535,5406
1686989324,1,1,1,0,317.262145,1804,1384,1985,4194,65535,5404,28158,53131,43979,16005,65535,5412
1686989329,1,1,1,0,317.262145,1803,1385,1985,4193,65535,5404,28139,53144,43979,16010,65535,5412
1686989334,1,1,1,0,317.262145,1804,1383,1986,4194,65535,5406,28141,53097,43966,16006,65535,5409
1686989339,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5402,28130,53098,43962,15997,65535,5406
1686989344,1,1,1,0,317.262145,1803,1384,1985,4191,65535,5404,28130,53128,43968,16002,65535,5410
1686989349,1,1,1,0,317.262145,1803,1383,1986,4189,65535,5404,28142,53112,43957,15999,65535,5412
1686989354,1,1,1,0,317.262145,1804,1384,1986,4190,65535,5402,28131,53129,43976,16008,65535,5410
1686989359,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5402,28128,53097,43960,15991,65535,5408
1686989364,1,1,1,0,317.262145,1802,1384,1985,4192,65535,5402,28133,53102,43961,15993,65535,5408
1686989369,1,1,1,0,317.262145,1804,1382,1985,4192,65535,5400,28132,53088,43964,16001,65535,5408
1686989374,1,1,1,0,317.262145,1804,1384,1985,4193,65535,5406,28147,53109,44003,16008,65535,5412
1686989379,1,1,1,0,317.262145,1804,1383,1984,4193,65535,5402,28130,53117,43972,16004,65535,5410
1686989384,1,1,1,0,317.262145,1803,1383,1987,4193,65535,5406,28130,53114,43982,15995,65535,5408
1686989389,1,1,1,0,317.262145,1803,1384,1987,4192,65535,5404,28136,53135,44008,16011,65535,5412
1686989394,1,1,1,0,317.262145,1804,1384,1985,4193,65535,5404,28141,53110,43965,16007,65535,5408
1686989399,1,1,1,0,317.262145,1803,1384,1987,4195,65535,5404,28158,53124,43975,16000,65535,5412
1686989404,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5402,28135,53111,43982,16008,65535,5412
1686989409,1,1,1,0,317.262145,1803,1384,1986,4194,65535,5404,28155,53139,43985,16001,65535,5412
1686989414,1,1,1,0,317.262145,1803,1383,1987,4194,65535,5402,28145,53153,43998,16012,65535,5412
1686989419,1,1,1,0,317.262145,1805,1383,1986,4194,65535,5404,28122,53115,43974,16003,65535,5408
1686989424,1,1,1,0,317.262145,1802,1384,1985,4190,65535,5402,28136,53126,43978,16009,65535,5412
1686989429,1,1,1,0,317.262145,1804,1384,1988,4194,65535,5408,28148,53125,43990,16013,65535,5413
1686989434,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5402,28126,53115,43994,16002,65535,5408
1686989439,1,1,1,0,317.262145,1804,1383,1987,4194,65535,5404,28148,53118,43984,16005,65535,5412
1686989444,1,1,1,0,317.262145,1803,1384,1988,4193,65535,5404,28133,53124,43980,16006,65535,5410
1686989449,1,1,1,0,317.262145,1803,1384,1986,4192,65535,5402,28150,53138,43985,16010,65535,5412
1686989454,1,1,1,0,317.262145,1803,1384,1987,4191,65535,5406,28144,53127,43992,16003,65535,5412
1686989459,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5400,28133,53120,43974,16007,65535,5410
1686989464,1,1,1,0,317.262145,1804,1383,1986,4194,65535,5405,28128,53118,43973,15995,65535,5410
1686989469,1,1,1,0,317.262145,1802,1383,1986,4190,65535,5402,28133,53123,43982,16003,65535,5410
1686989474,1,1,1,0,317.262145,1804,1384,1986,4195,65535,5404,28145,53131,43994,16011,65535,5408
1686989479,1,1,1,0,317.262145,1804,1384,1986,4194,65535,5406,28147,53131,44005,16013,65535,5414
1686989484,1,1,1,0,317.262145,1802,1384,1986,4193,65535,5404,28136,53111,43977,16008,65535,5410
1686989489,1,1,1,0,317.262145,1801,1383,1986,4191,65535,5402,28137,53144,44012,16007,65535,5410
1686989494,1,1,1,0,317.262145,1803,1384,1987,4194,65535,5406,28142,53124,43975,16013,65535,5408
1686989499,1,1,1,0,317.262145,1803,1384,1985,4193,65535,5402,28138,53107,43967,16004,65535,5406
1686989504,1,1,1,0,317.262145,1802,1383,1987,4191,65535,5400,28153,53115,43986,16009,65535,5412
1686989509,1,1,1,0,317.262145,1802,1384,1984,4190,65535,5402,28121,53085,43960,16003,65535,5410
1686989514,1,1,1,0,317.262145,1804,1384,1986,4192,65535,5402,28124,53123,43971,16005,65535,5410
1686989519,1,1,1,0,317.262145,1803,1384,1986,4193,65535,5406,28166,53154,44006,16023,65535,5414
1686989524,1,1,1,0,317.262145,1804,1384,1985,4194,65535,5408,28153,53135,43988,16011,65535,5412
1686989529,1,1,1,0,317.262145,1802,1383,1985,4193,65535,5404,28135,53130,43986,16010,65535,5410
1686989534,1,1,1,0,317.262145,1804,1385,1986,4194,65535,5402,28146,53127,43963,16008,65535,5412
1686989539,1,1,1,0,317.262145,1804,1384,1986,4195,65535,5408,28171,53156,44003,16017,65535,5414
1686989544,1,1,1,0,317.262145,1803,1382,1985,4192,65535,5404,28144,53095,43976,16002,65535,5408
1686989549,1,1,1,0,317.262145,1804,1385,1987,4194,65535,5406,28133,53137,43982,16006,65535,5412
1686989554,1,1,1,0,317.262145,1802,1385,1985,4193,65535,5404,28141,53160,43993,16008,65535,5413
1686989559,1,1,1,0,317.262145,1801,1383,1986,4193,65535,5404,28135,53133,43983,16006,65535,5411
1686989564,1,1,1,0,317.262145,1802,1384,1985,4193,65535,5406,28120,53094,43991,15996,65535,5406
1686989569,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5400,28132,53114,43960,16002,65535,5408
1686989574,1,1,1,0,317.262145,1803,1384,1986,4191,65535,5404,28133,53132,43978,15997,65535,5408
1686989579,1,1,1,0,317.262145,1804,1385,1986,4192,65535,5406,28139,53142,43978,16009,65535,5410
1686989584,1,1,1,0,317.262145,1802,1384,1987,4192,65535,5402,28139,53118,43955,16011,65535,5412
1686989589,1,1,1,0,317.262145,1805,1384,1987,4194,65535,5408,28149,53131,43986,16006,65535,5412
1686989594,1,1,1,0,317.262145,1803,1384,1987,4194,65535,5402,28146,53124,43984,16005,65535,5412
1686989599,1,1,1,0,317.262145,1804,1384,1988,4195,65535,5408,28123,53110,43976,15995,65535,5412
1686989604,1,1,1,0,317.262145,1804,1384,1987,4193,65535,5408,28159,53120,43999,16008,65535,5416
1686989609,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5404,28129,53121,43981,16005,65535,5412
1686989614,1,1,1,0,317.262145,1802,1384,1985,4192,65535,5404,28151,53132,43982,16009,65535,5410
1686989619,1,1,1,0,317.262145,1802,1383,1986,4191,65535,5402,28136,53137,44011,16011,65535,5412
1686989624,1,1,1,0,317.262145,1803,1384,1986,4192,65535,5404,28136,53115,43966,16001,65535,5410
1686989629,1,1,1,0,317.262145,1803,1383,1987,4192,65535,5404,28148,53127,43999,16001,65535,5410
1686989634,1,1,1,0,317.262145,1804,1384,1987,4193,65535,5406,28140,53132,43973,16004,65535,5410
1686989639,1,1,1,0,317.262145,1804,1383,1986,4191,65535,5402,28132,53122,43979,16002,65535,5410
1686989644,1,1,1,0,317.262145,1804,1383,1986,4192,65535,5404,28141,53105,43973,16000,65535,5410
1686989649,1,1,1,0,317.262145,1803,1384,1986,4192,65535,5404,28131,53115,43985,16007,65535,5410
1686989654,1,1,1,0,317.262145,1803,1383,1985,4188,65535,5400,28136,53110,43966,15999,65535,5408
1686989659,1,1,1,0,317.262145,1804,1384,1985,4191,65535,5402,28130,53099,43958,16000,65535,5409
1686989664,1,1,1,0,317.262145,1803,1384,1986,4193,65535,5406,28156,53149,43989,16008,65535,5412
1686989669,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5401,28145,53130,43980,15996,65535,5410
1686989674,1,1,1,0,317.262145,1802,1384,1985,4193,65535,5402,28129,53127,43975,15997,65535,5412
1686989679,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5400,28127,53106,43967,16001,65535,5408
1686989684,1,1,1,0,317.262145,1803,1382,1985,4190,65535,5404,28164,53147,43999,16004,65535,5414
1686989689,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5402,28135,53116,43966,16002,65535,5408
1686989694,1,1,1,0,317.262145,1804,1384,1986,4194,65535,5404,28123,53113,43967,16000,65535,5408
1686989699,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5400,28149,53160,44007,16012,65535,5412
1686989704,1,1,1,0,317.262145,1804,1385,1986,4196,65535,5408,28139,53127,43981,16002,65535,5408
1686989709,1,1,1,0,317.262145,1803,1385,1985,4194,65535,5406,28155,53146,43979,16007,65535,5411
1686989714,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5402,28135,53126,43978,15994,65535,5412
1686989719,1,1,1,0,317.262145,1804,1383,1984,4191,65535,5402,28136,53108,43969,15997,65535,5410
1686989724,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5402,28123,53112,43968,16000,65535,5410
1686989729,1,1,1,0,317.262145,1803,1383,1986,4192,65535,5404,28144,53129,44004,16006,65535,5412
1686989734,1,1,1,0,317.262145,1804,1383,1984,4191,65535,5400,28128,53121,43972,16005,65535,5410
1686989739,1,1,1,0,317.262145,1801,1382,1985,4189,65535,5400,28116,53095,43956,15996,65535,5408
1686989744,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5404,28131,53122,43972,16005,65535,5408
1686989749,1,1,1,0,317.262145,1804,1384,1986,4192,65535,5404,28121,53119,43968,16000,65535,5410
1686989754,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5402,28127,53116,43967,16003,65535,5410
1686989759,1,1,1,0,317.262145,1801,1383,1985,4191,65535,5402,28145,53130,43976,16006,65535,5410
1686989764,1,1,1,0,317.262145,1802,1385,1986,4192,65535,5402,28117,53077,43958,16003,65535,5408
1686989769,1,1,1,0,317.262145,1804,1383,1985,4191,65535,5402,28137,53103,43961,16002,65535,5408
1686989774,1,1,1,0,317.262145,1803,1383,1985,4193,65535,5402,28145,53133,43980,16007,65535,5410
1686989779,1,1,1,0,317.262145,1802,1384,1984,4190,65535,5400,28149,53140,43985,15996,65535,5410
1686989784,1,1,1,0,317.262145,1802,1383,1984,4189,65535,5400,28120,53107,43959,16002,65535,5408
1686989789,1,1,1,0,317.262145,1804,1383,1985,4193,65535,5406,28143,53141,43987,16009,65535,5412
1686989794,1,1,1,0,321.182952,1803,1386,1989,4195,65535,5406,28133,53124,43963,15995,65535,5412
1686989799,1,1,1,0,317.262145,1805,1384,1985,4192,65535,5406,28164,53151,44019,16014,65535,5412
1686989804,1,1,1,0,317.262145,1803,1383,1984,4191,65535,5400,28121,53114,43982,16002,65535,5408
1686989809,1,1,1,0,317.262145,1802,1384,1985,4191,65535,5404,28151,53110,43975,16001,65535,5408
1686989814,1,1,1,0,317.262145,1805,1385,1986,4195,65535,5404,28133,53137,44001,16009,65535,5410
1686989819,1,1,1,0,317.262145,1802,1383,1986,4191,65535,5402,28134,53116,43956,16001,65535,5410
1686989824,1,1,1,0,317.262145,1803,1384,1986,4192,65535,5406,28149,53140,43989,16011,65535,5412
1686989829,1,1,1,0,317.262145,1803,1383,1984,4191,65535,5402,28118,53084,43959,16000,65535,5404
1686989834,1,1,1,0,317.262145,1803,1384,1986,4196,65535,5408,28145,53158,44007,16014,65535,5412
1686989839,1,1,1,0,317.262145,1804,1384,1987,4190,65535,5406,28129,53124,43969,16005,65535,5410
1686989844,1,1,1,0,317.262145,1805,1383,1986,4197,65535,5409,28153,53141,44000,16008,65535,5414
1686989849,1,1,1,0,317.262145,1804,1384,1985,4191,65535,5404,28124,53112,43965,16003,65535,5410
1686989854,1,1,1,0,317.262145,1803,1384,1987,4192,65535,5402,28136,53095,43981,16000,65535,5410
1686989859,1,1,1,0,317.262145,1804,1383,1985,4190,65535,5404,28146,53132,43992,16015,65535,5412
1686989864,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5404,28141,53116,43965,15992,65535,5408
1686989869,1,1,1,0,317.262145,1804,1384,1986,4194,65535,5406,28134,53123,43989,15999,65535,5410
1686989874,1,1,1,0,317.262145,1804,1385,1987,4197,65535,5410,28156,53147,43990,16013,65535,5414
1686989879,1,1,1,0,317.262145,1803,1384,1986,4194,65535,5406,28148,53156,43990,16012,65535,5412
1686989884,1,1,1,0,317.262145,1803,1384,1986,4193,65535,5402,28162,53155,44021,16012,65535,5414
1686989889,1,1,1,0,317.262145,1802,1383,1985,4192,65535,5406,28150,53134,43980,16010,65535,5412
1686989894,1,1,1,0,317.262145,1804,1385,1987,4194,65535,5408,28170,53163,43989,16012,65535,5414
1686989899,1,1,1,0,317.262145,1802,1384,1986,4193,65535,5402,28150,53155,44005,16010,65535,5412
1686989904,1,1,1,0,317.262145,1803,1384,1986,4190,65535,5401,28133,53107,43986,16003,65535,5410
1686989909,1,1,1,0,317.262145,1803,1383,1987,4192,65535,5402,28127,53119,43974,15997,65535,5410
1686989914,1,1,1,0,317.262145,1803,1385,1986,4192,65535,5404,28129,53127,43968,16004,65535,5410
1686989919,1,1,1,0,317.262145,1804,1384,1985,4190,65535,5402,28130,53134,43967,16011,65535,5410
1686989924,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5406,28141,53097,43949,16003,65535,5406
1686989929,1,1,1,0,317.262145,1803,1384,1987,4193,65535,5406,28138,53146,43997,16010,65535,5410
1686989934,1,1,1,0,317.262145,1804,1384,1985,4193,65535,5404,28133,53103,43972,16008,65535,5412
1686989939,1,1,1,0,317.262145,1802,1383,1986,4193,65535,5402,28126,53121,43979,16003,65535,5412
1686989944,1,1,1,0,317.262145,1802,1383,1987,4195,65535,5404,28149,53135,43992,16011,65535,5414
1686989949,1,1,1,0,317.262145,1803,1382,1986,4191,65535,5404,28129,53108,43949,16001,65535,5408
1686989954,1,1,1,0,317.262145,1804,1383,1986,4192,65535,5402,28134,53085,43956,15999,65535,5404
1686989959,1,1,1,0,317.262145,1803,1383,1987,4193,65535,5404,28145,53124,43975,16006,65535,5410
1686989964,1,1,1,0,317.262145,1803,1383,1984,4189,65535,5402,28129,53111,43959,15999,65535,5406
1686989969,1,1,1,0,317.262145,1803,1383,1984,4190,65535,5402,28130,53126,43974,16004,65535,5412
1686989974,1,1,1,0,317.262145,1805,1384,1986,4191,65535,5402,28133,53108,43951,16001,65535,5404
1686989979,1,1,1,0,317.262145,1801,1384,1986,4192,65535,5400,28134,53098,43955,15998,65535,5406
1686989984,1,1,1,0,317.262145,1804,1384,1985,4190,65535,5400,28121,53087,43956,15999,65535,5408
1686989989,1,1,1,0,317.262145,1803,1383,1986,4192,65535,5404,28160,53146,43989,16008,65535,5412
1686989994,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5402,28129,53104,43969,16002,65535,5406
1686989999,1,1,1,0,317.262145,1804,1382,1985,4189,65535,5402,28134,53101,43969,15997,65535,5408
1686990004,1,1,1,0,317.262145,1803,1382,1985,4191,65535,5400,28134,53111,43980,16005,65535,5408
1686990009,1,1,1,0,317.262145,1804,1384,1985,4192,65535,5406,28137,53130,43978,15997,65535,5408
1686990014,1,1,1,0,317.262145,1803,1384,1986,4190,65535,5404,28135,53123,43975,16001,65535,5412
1686990019,1,1,1,0,317.262145,1802,1384,1985,4191,65535,5400,28136,53108,43946,15987,65535,5410
1686990024,1,1,1,0,317.262145,1802,1384,1985,4192,65535,5404,28142,53123,43970,16001,65535,5410
1686990029,1,1,1,0,317.262145,1804,1385,1986,4192,65535,5404,28142,53113,43963,16000,65535,5410
1686990034,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5404,28147,53132,43958,16002,65535,5408
1686990039,1,1,1,0,317.262145,1804,1384,1986,4194,65535,5402,28156,53110,43974,16006,65535,5410
1686990044,1,1,1,0,317.262145,1805,1384,1985,4195,65535,5402,28140,53144,43974,16003,65535,5414
1686990049,1,1,1,0,317.262145,1804,1383,1984,4190,65535,5402,28127,53124,43958,16006,65535,5412
1686990054,1,1,1,0,317.262145,1803,1383,1983,4190,65535,5398,28151,53110,43971,15994,65535,5408
1686990059,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5402,28144,53127,43986,16006,65535,5412
1686990064,1,1,1,0,317.262145,1804,1384,1986,4194,65535,5404,28140,53145,43990,15996,65535,5410
1686990069,1,1,1,0,317.262145,1802,1384,1985,4192,65535,5402,28124,53104,43963,15997,65535,5410
1686990074,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5400,28135,53134,43980,16004,65535,5410
1686990079,1,1,1,0,317.262145,1804,1383,1985,4191,65535,5400,28119,53075,43960,15994,65535,5406
