Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692957866,7,1,1,1,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1692958167,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1692958468,7,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1692958769,7,1,1,1,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1692959070,7,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1692959371,7,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1692959672,7,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1692959973,7,1,1,1,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1692960274,7,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1692960575,7,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1692960876,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1692961177,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
