Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688951019,7,1,0,0,0,293.378540,11978,16088,18288,19787,65535,65535,18968,18230,17722,18606,65535,65535
1688951319,7,1,0,0,0,288.502075,11721,15788,17976,19401,65535,65535,18587,17795,17320,18124,65535,65535
1688951619,7,1,0,0,0,283.647949,11453,15450,17632,18992,65535,65535,18217,17407,16985,17713,65535,65535
1688951919,7,1,0,0,0,282.079650,11201,15145,17313,18633,65535,65535,17857,17002,16601,17244,65535,65535
1688952219,7,1,0,0,0,276.030548,10922,14822,16971,18246,65535,65535,17481,16596,16241,16826,65535,65535
1688952519,7,1,0,0,0,271.252960,10677,14520,16683,17891,65535,65535,17134,16209,15906,16402,65535,65535
1688952819,7,1,0,0,0,265.219696,10374,14137,16297,17447,65535,65535,16711,15770,15492,15938,65535,65535
1688953119,7,1,0,0,0,262.493469,10220,13988,16147,17284,65535,65535,16553,15564,15321,15757,65535,65535
1688953419,7,1,0,0,0,256.477935,9947,13643,15794,16896,65535,63348,16185,15185,14986,15372,65535,63346
1688953719,7,1,0,0,0,257.124969,9725,13387,15546,16611,65535,60479,15923,14905,14752,15112,65535,60529
1688954019,7,1,0,0,0,254.487274,9478,13086,15242,16290,65535,57540,15623,14586,14460,14808,65535,57569
1688954319,7,1,0,0,0,248.519332,9222,12775,14925,15949,65535,54587,15310,14248,14159,14487,65535,54563
