Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688140914,7,0,1,0,0,2728.059082,62695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141214,7,0,1,0,0,2732.930175,62441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141514,7,0,1,0,0,2852.638427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141814,7,0,1,0,0,2280.140136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142114,7,0,1,0,0,1606.342407,53289,64930,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142414,7,0,1,0,0,1567.652587,51551,62767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142714,7,0,1,0,0,1477.782104,50346,61174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688143014,7,0,1,0,0,1423.606079,49333,60085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688143314,7,0,1,0,0,1403.623168,48975,59807,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688143614,7,0,1,0,0,1379.600463,48781,59542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688143914,7,0,1,0,0,1423.907470,49463,60594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688144214,7,0,1,0,0,1412.330566,48766,59793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
