Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691359445,7,0,1,0,0,2301.886474,56515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691359745,7,0,1,0,0,2094.635498,51926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691360045,7,0,1,0,0,2276.274169,55446,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691360345,7,0,1,0,0,2310.430908,55399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691360645,7,0,1,0,0,2119.970703,50254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691360945,7,0,1,0,0,1807.611694,42964,60855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691361245,7,0,1,0,0,1837.958618,45489,64478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691361545,7,0,1,0,0,2007.371948,48016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691361845,7,0,1,0,0,1944.692260,46429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691362145,7,0,1,0,0,1789.056762,42688,60383,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691362445,7,0,1,0,0,1786.483642,42852,60462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691362745,7,0,1,0,0,2010.396484,47942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
