Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687057439,1,1,0,0,0.877010,14,18,29,40,390,262,48,50,65,81,391,262
1687057445,1,1,0,0,0.886348,14,18,30,40,396,264,48,52,66,83,395,264
1687057451,1,1,0,0,0.852892,14,18,28,38,380,256,47,49,63,79,379,256
1687057457,1,1,0,0,0.844071,13,18,28,38,378,254,46,49,63,78,379,256
1687057463,1,1,0,0,0.851072,14,18,28,38,380,254,46,49,63,79,380,256
1687057469,1,1,0,0,0.844071,14,17,27,38,377,254,46,49,62,78,377,254
1687057475,1,1,0,0,0.848998,14,17,28,37,379,256,46,49,63,78,379,254
1687057481,1,1,0,0,0.846146,14,17,28,38,379,254,46,49,62,79,378,256
1687057487,1,1,0,0,0.841219,13,18,28,37,377,254,46,49,62,78,376,254
1687057493,1,1,0,0,0.845629,14,17,28,37,378,254,46,48,62,78,378,254
1687057499,1,1,0,0,0.833440,13,17,28,37,373,252,45,48,62,77,374,252
1687057505,1,1,0,0,0.828514,13,17,27,37,371,252,45,47,61,76,372,250
1687057511,1,1,0,0,0.824883,13,17,27,37,370,250,45,47,61,76,370,250
1687057517,1,1,0,0,0.825662,13,17,27,37,371,250,45,48,61,76,370,250
1687057523,1,1,0,0,0.818664,13,17,27,37,369,250,45,47,60,76,368,250
1687057529,1,1,0,0,0.819958,13,17,27,36,368,250,45,47,60,76,368,250
1687057535,1,1,0,0,0.816326,13,17,27,37,367,248,44,47,60,75,367,248
1687057541,1,1,0,0,0.804918,13,16,26,36,363,246,44,46,59,74,363,246
1687057547,1,1,0,0,0.805697,13,17,27,35,362,246,43,46,59,75,362,244
1687057553,1,1,0,0,0.797921,13,16,26,35,360,244,44,46,58,73,360,244
1687057559,1,1,0,0,0.795849,12,17,27,35,360,244,43,46,58,74,361,244
1687057565,1,1,0,0,0.803625,13,16,26,36,363,246,44,46,59,74,362,246
1687057571,1,1,0,0,0.797921,12,17,26,36,361,244,44,46,59,74,361,244
1687057577,1,1,0,0,0.790659,12,16,26,35,356,242,43,45,58,73,356,244
1687057583,1,1,0,0,0.786515,12,16,25,35,357,242,43,45,58,73,357,242
1687057589,1,1,0,0,0.790926,12,16,26,35,356,242,42,45,58,73,356,242
1687057595,1,1,0,0,0.777181,13,16,25,35,352,242,42,45,57,72,352,240
1687057601,1,1,0,0,0.776401,13,16,25,34,352,240,42,45,57,72,352,240
1687057607,1,1,0,0,0.781592,12,16,25,35,354,240,42,44,57,72,353,242
1687057613,1,1,0,0,0.779252,13,15,26,35,352,240,42,44,57,72,351,240
1687057619,1,1,0,0,0.771478,12,16,25,34,350,240,42,44,57,71,351,238
1687057625,1,1,0,0,0.768627,12,16,25,34,349,238,41,44,56,70,349,238
1687057631,1,1,0,0,0.770698,12,17,25,34,349,238,42,44,57,71,350,238
1687057637,1,1,0,0,0.765775,12,16,25,34,347,238,41,43,56,70,347,238
1687057643,1,1,0,0,0.755151,12,15,25,34,343,234,41,43,55,70,344,236
1687057649,1,1,0,0,0.756442,12,15,24,33,344,236,41,43,56,70,344,236
1687057655,1,1,0,0,0.755151,12,15,25,34,344,236,41,43,56,70,345,236
1687057661,1,1,0,0,0.748941,12,16,25,33,341,234,40,43,55,68,340,234
1687057667,1,1,0,0,0.747379,12,15,24,33,341,234,40,43,55,69,340,234
1687057673,1,1,0,0,0.740898,12,15,24,33,337,232,40,42,54,68,338,232
1687057679,1,1,0,0,0.735977,11,15,24,33,336,230,40,42,54,68,337,230
1687057685,1,1,0,0,0.737266,12,15,24,33,336,230,40,42,54,68,335,230
1687057691,1,1,0,0,0.735197,12,15,24,33,335,230,39,42,54,68,336,232
1687057697,1,1,0,0,0.738828,12,15,25,33,337,230,40,42,54,68,336,232
1687057703,1,1,0,0,0.732346,12,15,24,32,334,230,40,42,54,68,335,230
1687057709,1,1,0,0,0.741678,12,15,24,33,338,232,40,42,54,68,338,232
1687057715,1,1,0,0,0.740117,12,15,24,33,339,232,40,42,54,69,339,232
1687057721,1,1,0,0,0.740117,12,15,24,32,336,232,40,42,54,68,337,232
1687057727,1,1,0,0,0.734688,11,15,23,32,335,230,40,41,53,67,335,230
1687057733,1,1,0,0,0.735197,11,14,24,32,336,230,40,43,55,68,337,232
1687057739,1,1,0,0,0.737266,12,15,23,33,337,232,39,43,55,68,337,232
1687057745,1,1,0,0,0.767847,12,16,25,34,350,238,42,45,57,71,350,240
1687057751,1,1,0,0,0.743748,12,15,25,33,339,232,107,122,126,109,548,244
1687057757,1,1,0,0,0.739608,11,15,24,33,339,234,40,42,54,69,340,234
1687057763,1,1,0,0,0.734688,12,15,24,33,338,232,39,43,54,68,338,232
1687057769,1,1,0,0,0.739608,12,15,24,32,338,234,39,42,54,68,337,232
1687057775,1,1,0,0,0.740389,12,15,24,32,340,234,40,42,54,69,339,234
1687057781,1,1,0,0,0.737031,12,15,24,33,338,232,40,42,54,69,339,234
1687057787,1,1,0,0,0.734181,12,15,24,32,336,232,39,42,53,68,335,232
1687057793,1,1,0,0,0.734181,12,15,24,32,338,232,40,41,54,68,338,232
1687057799,1,1,0,0,0.729769,11,15,24,32,334,230,39,41,53,68,335,230
1687057805,1,1,0,0,0.726138,12,15,24,32,334,230,39,41,54,67,334,230
1687057811,1,1,0,0,0.721726,11,15,23,32,331,228,39,42,52,67,331,228
1687057817,1,1,0,0,0.716301,11,14,23,32,331,228,39,41,53,66,330,228
1687057823,1,1,0,0,0.715520,11,15,23,31,330,228,39,41,52,66,329,228
1687057829,1,1,0,0,0.709820,11,14,23,32,327,226,38,40,52,66,328,226
1687057835,1,1,0,0,0.712395,12,14,23,31,327,228,38,41,52,66,328,226
1687057841,1,1,0,0,0.707983,11,14,23,31,326,224,38,40,51,65,326,226
1687057847,1,1,0,0,0.706695,11,15,23,31,326,226,38,40,52,65,326,224
1687057853,1,1,0,0,0.707202,11,14,23,31,325,224,38,40,52,65,325,224
1687057859,1,1,0,0,0.707983,11,15,23,31,326,224,38,40,52,65,326,226
1687057865,1,1,0,0,0.702790,11,15,22,31,324,224,37,40,51,65,323,222
1687057871,1,1,0,0,0.690103,11,14,22,30,318,220,37,39,50,63,318,220
1687057877,1,1,0,0,0.689322,11,14,22,30,319,220,37,39,50,64,319,220
1687057883,1,1,0,0,0.696035,11,14,22,30,321,222,38,39,51,64,320,220
1687057889,1,1,0,0,0.690335,11,14,22,30,318,220,37,38,50,64,318,220
1687057895,1,1,0,0,0.682566,11,14,22,30,314,218,37,38,50,63,315,218
1687057901,1,1,0,0,0.672454,10,13,22,29,311,216,36,38,49,62,310,214
1687057907,1,1,0,0,0.670386,10,14,21,29,309,214,36,38,48,61,308,212
1687057913,1,1,0,0,0.662343,10,13,21,29,306,212,35,37,48,60,306,212
1687057919,1,1,0,0,0.659493,10,13,21,29,304,210,35,37,48,61,305,212
1687057925,1,1,0,0,0.655862,10,13,21,28,302,210,35,36,47,60,302,210
1687057931,1,1,0,0,0.652737,10,13,21,28,302,208,35,37,48,59,303,208
1687057937,1,1,0,0,0.657149,10,13,21,29,303,208,35,38,47,60,302,210
1687057943,1,1,0,0,0.649887,10,13,21,28,299,208,35,36,47,59,299,206
1687057949,1,1,0,0,0.635364,10,13,20,28,293,202,34,35,45,57,293,202
1687057955,1,1,0,0,0.625529,10,12,20,28,290,202,33,35,45,57,290,202
1687057961,1,1,0,0,0.636651,10,12,20,28,293,204,34,36,46,58,293,202
1687057967,1,1,0,0,0.617991,10,13,20,26,287,198,33,35,44,56,286,198
1687057973,1,1,0,0,0.609443,9,12,20,27,282,196,32,34,44,55,282,196
1687057979,1,1,0,0,0.609166,9,12,19,27,282,196,33,34,43,56,282,194
1687057985,1,1,0,0,0.605535,9,12,19,26,281,194,32,34,43,55,280,194
1687057991,1,1,0,0,0.596206,9,12,19,26,276,190,32,33,43,54,276,192
1687057997,1,1,0,0,0.590230,9,12,19,26,272,188,31,33,42,53,271,188
1687058003,1,1,0,0,0.576766,9,11,19,26,268,186,31,32,41,52,268,186
1687058009,1,1,0,0,0.570790,9,12,19,25,264,182,30,31,40,51,264,184
1687058015,1,1,0,0,0.570009,9,11,18,25,264,182,30,31,40,51,263,182
1687058021,1,1,0,0,0.556546,8,11,18,24,258,180,29,30,39,49,258,178
1687058027,1,1,0,0,0.550570,8,11,17,24,255,176,29,30,39,50,255,176
1687058033,1,1,0,0,0.548503,9,11,18,24,254,176,29,30,39,49,254,176
1687058039,1,1,0,0,0.541242,8,11,17,24,251,174,28,30,38,48,251,174
1687058045,1,1,0,0,0.536830,8,10,17,23,248,172,28,29,37,48,248,172
1687058051,1,1,0,0,0.531635,8,10,17,23,246,170,28,29,37,47,246,170
1687058057,1,1,0,0,0.525156,8,11,17,23,243,168,28,29,37,46,243,168
1687058063,1,1,0,0,0.517895,8,10,16,22,240,166,27,29,36,46,239,166
1687058069,1,1,0,0,0.512198,8,10,16,22,238,166,27,28,36,45,238,166
1687058075,1,1,0,0,0.505720,8,9,16,22,234,164,26,27,35,45,235,162
1687058081,1,1,0,0,0.504155,8,10,16,22,234,162,26,27,35,44,233,162
1687058087,1,1,0,0,0.501808,7,9,16,22,233,162,26,27,35,44,233,162
1687058093,1,1,0,0,0.497396,8,10,15,21,230,160,26,27,34,43,230,160
1687058099,1,1,0,0,0.489633,7,9,15,21,227,156,25,26,34,42,227,156
1687058105,1,1,0,0,0.480307,7,10,15,21,223,154,25,25,34,42,222,154
1687058111,1,1,0,0,0.475895,7,9,14,21,221,154,25,26,33,42,221,154
1687058117,1,1,0,0,0.474329,7,9,15,20,220,152,24,26,32,41,220,152
1687058123,1,1,0,0,0.468352,7,8,14,20,217,150,24,25,32,41,217,150
1687058129,1,1,0,0,0.463939,7,9,14,20,215,148,24,25,32,41,215,148
1687058135,1,1,0,0,0.459526,6,10,14,20,213,146,24,24,31,40,212,148
1687058141,1,1,0,0,0.453830,6,9,14,19,210,146,23,24,31,39,210,146
1687058147,1,1,0,0,0.447352,6,8,14,19,207,144,23,24,31,39,207,144
1687058153,1,1,0,0,0.444222,6,8,14,19,205,142,23,24,30,39,206,142
1687058159,1,1,0,0,0.439309,6,8,14,19,203,140,22,23,30,38,203,140
1687058165,1,1,0,0,0.434896,6,8,13,19,201,140,22,23,29,37,201,140
1687058171,1,1,0,0,0.431266,6,8,13,18,200,138,22,23,29,38,199,138
1687058177,1,1,0,0,0.425571,6,8,12,18,198,136,22,23,29,37,197,136
1687058183,1,1,0,0,0.423223,6,8,13,19,196,136,22,22,29,37,195,136
1687058189,1,1,0,0,0.417528,6,8,13,17,194,134,21,22,28,36,194,134
1687058195,1,1,0,0,0.413614,6,7,12,17,191,132,21,22,28,35,190,132
1687058201,1,1,0,0,0.406140,6,7,12,17,189,130,22,22,27,35,189,130
1687058207,1,1,0,0,0.406354,5,7,13,17,188,130,21,21,27,34,187,130
1687058213,1,1,0,0,0.403506,6,8,12,17,187,130,21,21,27,34,186,128
1687058219,1,1,0,0,0.397812,5,7,12,17,185,126,20,21,26,34,184,128
1687058225,1,1,0,0,0.394181,6,7,12,17,182,126,20,20,26,33,183,126
1687058231,1,1,0,0,0.390551,5,7,12,16,181,124,19,21,27,33,180,126
1687058237,1,1,0,0,0.384361,5,7,12,16,179,124,19,20,25,33,178,124
1687058243,1,1,0,0,0.383291,5,7,11,16,178,124,19,20,26,32,177,122
1687058249,1,1,0,0,0.380444,5,7,12,16,176,122,19,20,25,32,177,122
1687058255,1,1,0,0,0.378381,5,7,11,16,175,122,19,20,25,32,176,120
1687058261,1,1,0,0,0.377312,5,7,11,16,175,122,19,19,25,32,174,120
1687058267,1,1,0,0,0.374465,5,7,11,16,173,120,19,20,25,31,173,120
1687058273,1,1,0,0,0.371618,5,6,11,15,172,118,19,19,25,31,172,118
1687058279,1,1,0,0,0.368275,5,6,11,16,171,118,19,19,24,31,171,120
1687058285,1,1,0,0,0.366213,5,7,12,15,171,118,19,19,24,31,170,118
1687058291,1,1,0,0,0.364646,5,7,11,15,170,118,19,19,24,31,170,118
1687058297,1,1,0,0,0.364358,5,7,10,15,169,118,19,19,24,31,168,118
1687058303,1,1,0,0,0.359738,4,6,10,15,167,116,18,19,24,30,167,116
1687058309,1,1,0,0,0.359449,4,7,11,15,167,116,18,19,24,30,167,116
1687058315,1,1,0,0,0.357386,5,6,11,15,166,116,18,19,24,30,166,116
1687058321,1,1,0,0,0.355324,5,6,11,15,165,114,18,19,24,30,165,114
1687058327,1,1,0,0,0.353757,5,6,10,15,165,114,18,19,23,30,165,114
1687058333,1,1,0,0,0.355036,5,6,11,14,165,114,18,18,23,30,165,114
1687058339,1,1,0,0,0.350127,4,6,10,15,163,112,17,18,23,29,163,112
1687058345,1,1,0,0,0.348066,5,6,10,15,163,112,17,18,23,29,162,112
1687058351,1,1,0,0,0.350623,5,6,10,15,163,112,18,18,23,29,163,112
1687058357,1,1,0,0,0.349344,5,6,10,15,162,112,17,19,23,29,162,112
1687058363,1,1,0,0,0.347282,4,6,10,15,162,112,17,18,23,29,162,112
1687058369,1,1,0,0,0.343652,4,6,10,14,160,112,17,17,23,29,160,112
1687058375,1,1,0,0,0.342085,4,6,10,14,159,110,18,17,23,29,159,110
1687058381,1,1,0,0,0.344643,4,6,10,14,160,110,17,17,23,29,160,110
1687058387,1,1,0,0,0.341796,5,6,9,14,158,110,17,17,22,29,158,110
1687058393,1,1,0,0,0.338455,4,5,10,14,158,110,16,17,22,28,158,110
1687058399,1,1,0,0,0.338455,4,6,10,14,158,108,17,17,22,28,157,108
1687058405,1,1,0,0,0.336104,4,5,10,14,156,108,16,18,22,28,155,108
1687058411,1,1,0,0,0.331981,4,6,10,14,155,108,16,17,22,28,155,108
1687058417,1,1,0,0,0.331981,4,6,10,14,154,106,17,17,22,28,154,108
1687058423,1,1,0,0,0.452042,4,6,10,14,156,106,16,17,22,28,154,108
1687058429,1,1,0,0,0.327859,4,6,10,13,153,108,16,16,22,28,153,106
1687058435,1,1,0,0,0.327859,4,5,9,13,153,108,16,17,21,28,153,106
1687058441,1,1,0,0,0.325015,4,6,10,13,152,106,16,17,21,27,152,106
1687058447,1,1,0,0,0.325015,4,5,9,13,152,106,16,16,21,27,152,106
1687058453,1,1,0,0,0.322955,4,5,9,13,151,106,16,16,21,27,151,106
1687058459,1,1,0,0,0.322170,4,5,9,13,151,106,16,17,20,27,150,106
1687058465,1,1,0,0,0.318837,4,6,9,13,150,104,16,16,21,27,149,106
1687058471,1,1,0,0,0.318052,4,6,9,13,149,104,15,16,20,27,149,106
1687058477,1,1,0,0,0.316779,4,5,9,13,149,104,16,16,20,27,149,104
1687058483,1,1,0,0,0.317267,4,6,9,13,148,104,16,16,21,26,149,104
1687058489,1,1,0,0,0.314722,4,5,9,13,148,104,15,16,21,26,148,104
1687058495,1,1,0,0,0.313937,4,5,9,13,148,104,15,15,20,26,148,104
1687058501,1,1,0,0,0.313151,4,5,8,13,147,104,16,15,20,26,147,102
1687058507,1,1,0,0,0.312366,4,5,9,13,147,104,15,16,20,26,147,104
1687058513,1,1,0,0,0.311581,4,5,9,12,146,104,15,16,20,25,146,104
1687058519,1,1,0,0,0.308553,4,5,9,13,146,104,15,16,20,26,146,102
1687058525,1,1,0,0,0.309037,4,5,8,12,146,104,15,15,20,25,146,104
1687058531,1,1,0,0,0.309037,4,5,9,12,146,102,15,16,20,26,146,102
1687058537,1,1,0,0,0.306498,4,5,9,13,145,104,15,15,19,26,145,104
1687058543,1,1,0,0,0.307767,4,5,9,13,146,104,15,15,20,25,145,104
1687058549,1,1,0,0,0.307767,4,5,9,13,145,104,15,15,20,25,145,104
1687058555,1,1,0,0,0.306498,4,5,9,12,145,102,15,16,20,25,145,104
1687058561,1,1,0,0,0.305712,4,4,9,12,145,104,15,16,20,25,144,100
1687058567,1,1,0,0,0.304926,4,5,8,13,145,102,15,16,20,25,144,102
1687058573,1,1,0,0,0.303657,4,5,9,12,144,102,15,15,20,25,144,102
1687058579,1,1,0,0,0.303176,4,5,9,12,144,104,15,16,20,25,144,104
1687058585,1,1,0,0,0.301603,4,5,9,12,143,104,14,15,19,25,143,104
1687058591,1,1,0,0,0.302085,4,5,8,12,143,102,14,15,19,25,143,102
1687058597,1,1,0,0,0.299070,4,5,9,12,142,102,15,15,20,25,142,102
1687058603,1,1,0,0,0.298284,3,6,8,13,142,100,14,15,20,25,142,102
1687058609,1,1,0,0,0.297497,4,5,9,12,141,102,14,15,20,24,142,102
1687058615,1,1,0,0,0.298284,4,5,9,12,142,102,15,15,19,25,142,102
1687058621,1,1,0,0,0.295755,4,5,8,12,142,102,15,15,19,24,141,102
1687058627,1,1,0,0,0.294180,3,5,8,12,141,102,14,15,19,25,140,100
1687058633,1,1,0,0,0.295445,3,5,8,12,141,102,15,14,19,24,141,102
1687058639,1,1,0,0,0.294180,4,5,8,12,141,102,14,15,19,25,142,102
1687058645,1,1,0,0,0.290867,3,5,8,12,140,100,14,15,19,24,140,102
1687058651,1,1,0,0,0.289292,3,5,8,12,139,100,13,14,19,24,139,100
1687058657,1,1,0,0,0.289292,3,5,8,12,139,100,14,14,18,24,139,100
1687058663,1,1,0,0,0.285981,3,4,8,12,138,100,14,14,19,23,138,100
1687058669,1,1,0,0,0.286455,3,5,9,12,137,100,14,14,18,24,137,100
1687058675,1,1,0,0,0.285667,3,5,8,11,137,100,14,15,18,23,137,100
1687058681,1,1,0,0,0.283933,4,4,8,12,137,100,14,14,18,23,138,100
1687058687,1,1,0,0,0.284092,4,4,8,12,136,98,14,14,18,23,137,100
1687058693,1,1,0,0,0.284406,3,5,8,11,137,100,14,14,18,23,137,100
1687058699,1,1,0,0,0.283618,3,4,8,11,137,100,14,14,18,24,137,100
1687058705,1,1,0,0,0.283618,3,4,8,11,137,100,14,14,18,24,137,100
1687058711,1,1,0,0,0.280310,3,5,8,11,136,98,13,14,18,23,136,100
1687058717,1,1,0,0,0.278263,3,5,7,11,135,98,13,15,17,23,135,98
1687058723,1,1,0,0,0.279994,3,4,7,12,135,98,14,14,18,23,135,98
1687058729,1,1,0,0,0.277475,3,4,8,11,134,98,13,13,18,23,134,98
1687058735,1,1,0,0,0.276686,3,5,8,11,134,98,13,14,17,23,134,98
1687058741,1,1,0,0,0.277475,3,5,7,12,134,98,13,13,18,23,135,98
1687058747,1,1,0,0,0.276686,3,4,8,11,134,98,13,13,18,23,134,98
1687058753,1,1,0,0,0.277946,3,4,7,11,134,98,14,14,17,23,134,98
1687058759,1,1,0,0,0.274640,4,4,8,11,133,98,13,14,18,22,133,98
1687058765,1,1,0,0,0.275898,3,4,7,11,134,98,13,14,18,23,134,98
1687058771,1,1,0,0,0.277158,3,4,8,11,133,98,13,13,17,23,134,98
1687058777,1,1,0,0,0.277158,3,4,8,10,134,98,13,14,18,23,133,98
1687058783,1,1,0,0,0.274171,3,4,8,11,134,98,13,13,18,23,134,98
1687058789,1,1,0,0,0.276217,3,4,8,11,134,98,13,14,17,23,134,98
1687058795,1,1,0,0,0.277794,3,4,7,11,135,98,14,14,18,23,135,100
1687058801,1,1,0,0,0.277946,3,4,8,11,134,98,13,14,17,22,134,98
1687058807,1,1,0,0,0.274960,3,4,8,11,134,98,13,14,18,23,134,98
1687058813,1,1,0,0,0.274640,3,4,8,11,133,100,13,14,18,23,133,99
1687058819,1,1,0,0,0.275748,3,4,8,11,134,98,14,14,18,23,134,98
1687058825,1,1,0,0,0.276217,3,5,8,11,134,98,13,14,18,23,134,98
1687058831,1,1,0,0,0.274960,3,4,7,11,134,98,13,14,18,23,134,98
1687058837,1,1,0,0,0.274171,3,4,8,11,134,98,13,13,18,23,133,98
1687058843,1,1,0,0,0.278263,3,4,8,11,135,100,13,14,17,23,135,100
1687058849,1,1,0,0,0.280310,3,4,8,11,135,100,13,14,18,23,135,100
1687058855,1,1,0,0,0.281098,3,4,8,11,136,100,13,14,18,23,136,100
1687058861,1,1,0,0,0.279051,3,5,7,11,135,100,13,15,19,23,135,100
1687058867,1,1,0,0,0.279371,4,4,8,11,135,100,13,13,18,23,135,100
1687058873,1,1,0,0,0.274171,3,4,7,10,133,100,13,13,17,23,133,98
1687058879,1,1,0,0,0.273704,3,4,7,11,134,98,13,14,18,23,134,100
1687058885,1,1,0,0,0.272915,3,4,7,11,133,100,13,14,17,22,133,98
1687058891,1,1,0,0,0.270871,3,4,7,11,133,98,13,13,17,23,133,98
1687058897,1,1,0,0,0.269154,3,4,7,11,133,98,13,13,17,23,132,98
1687058903,1,1,0,0,0.269618,3,4,7,11,132,100,13,13,17,22,131,100
1687058909,1,1,0,0,0.272450,3,4,7,11,134,98,13,13,17,22,133,100
1687058915,1,1,0,0,0.271985,3,4,8,11,134,100,13,14,18,23,134,100
1687058921,1,1,0,0,0.269618,3,4,7,11,132,98,13,13,17,22,132,98
1687058927,1,1,0,0,0.267576,3,4,7,11,132,98,13,13,17,22,132,98
1687058933,1,1,0,0,0.266324,3,4,7,11,132,98,12,13,16,22,132,98
1687058939,1,1,0,0,0.270082,3,4,8,11,133,98,12,13,17,22,132,98
1687058945,1,1,0,0,0.269618,3,4,8,11,133,100,13,13,17,22,133,100
1687058951,1,1,0,0,0.269154,4,4,7,11,133,100,13,13,17,22,132,100
1687058957,1,1,0,0,0.267113,3,4,7,10,132,98,13,13,17,22,132,100
1687058963,1,1,0,0,0.266653,3,4,7,10,132,100,13,13,17,22,132,98
1687058969,1,1,0,0,0.268693,3,4,7,11,133,100,13,14,17,23,133,98
1687058975,1,1,0,0,0.268693,3,4,7,11,133,100,13,13,16,22,133,100
1687058981,1,1,0,0,0.267774,3,4,7,11,134,100,13,13,17,22,133,100
1687058987,1,1,0,0,0.266071,3,4,6,10,134,102,13,13,17,22,134,100
1687058993,1,1,0,0,0.268564,3,4,7,10,133,102,13,14,16,23,134,100
1687058999,1,1,0,0,0.270145,4,4,7,10,134,102,13,14,16,22,134,102
1687059005,1,1,0,0,0.268443,3,4,7,11,135,102,13,13,17,22,135,104
1687059011,1,1,0,0,0.269233,4,4,7,11,135,104,13,14,17,22,135,104
1687059017,1,1,0,0,0.269233,3,4,7,11,135,104,13,13,17,22,135,104
1687059023,1,1,0,0,0.271269,3,4,7,10,135,104,13,13,17,22,136,104
1687059029,1,1,0,0,0.269571,4,4,8,11,135,104,13,13,17,22,136,104
1687059035,1,1,0,0,0.272060,3,4,7,11,136,104,13,14,17,23,136,104
1687059041,1,1,0,0,0.272850,3,4,7,11,137,106,13,13,17,23,137,104
1687059047,1,1,0,0,0.273187,3,4,7,11,137,106,13,13,17,23,137,106
1687059053,1,1,0,0,0.273187,4,4,7,11,137,106,13,13,17,23,137,106
1687059059,1,1,0,0,0.272284,4,4,7,11,138,106,13,13,17,23,138,106
1687059065,1,1,0,0,0.274316,3,4,7,11,138,106,13,13,17,24,138,106
1687059071,1,1,0,0,0.273866,3,4,8,11,138,106,13,13,18,23,138,106
1687059077,1,1,0,0,0.276350,3,4,7,11,139,106,13,14,17,23,139,106
1687059083,1,1,0,0,0.276803,4,4,7,11,139,106,13,14,17,23,139,106
1687059089,1,1,0,0,0.276803,3,5,7,11,139,108,13,13,17,23,139,106
1687059095,1,1,0,0,0.275898,3,4,7,11,139,108,13,13,18,23,140,106
1687059101,1,1,0,0,0.277593,4,4,7,11,139,106,13,14,17,23,139,108
1687059107,1,1,0,0,0.277141,3,4,7,11,139,108,13,14,18,23,140,106
1687059113,1,1,0,0,0.277141,3,4,7,11,139,106,13,14,18,24,139,106
1687059119,1,1,0,0,0.278384,4,4,8,11,140,108,13,14,18,23,139,106
1687059125,1,1,0,0,0.279629,4,4,8,11,139,106,13,14,18,24,140,106
1687059131,1,1,0,0,0.279175,3,5,8,11,140,108,13,15,18,24,140,106
1687059137,1,1,0,0,0.281210,3,4,8,11,140,106,13,14,18,24,140,106
1687059143,1,1,0,0,0.279966,4,4,8,11,140,108,13,14,18,24,140,108
1687059149,1,1,0,0,0.277931,4,4,7,11,140,106,13,14,18,24,139,108
1687059155,1,1,0,0,0.279966,4,4,8,11,140,108,13,14,18,24,140,106
1687059161,1,1,0,0,0.280419,4,4,7,11,140,108,13,14,18,24,140,108
1687059167,1,1,0,0,0.277931,3,4,8,11,139,106,13,14,18,24,139,106
1687059173,1,1,0,0,0.279175,4,5,7,11,140,108,13,14,18,24,140,106
1687059179,1,1,0,0,0.280419,3,4,8,11,140,108,13,14,18,24,140,108
