Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701583436,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701583737,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701584038,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701584339,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701584640,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701584941,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701585242,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701585543,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701585844,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701586145,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701586446,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701586747,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
