Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691078438,7,1,1,0,0,1891.655273,45400,62513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691078738,7,1,1,0,0,2280.905761,63694,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691079038,7,1,1,0,0,2080.800048,61461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691079338,7,1,1,0,0,1854.396362,55940,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691079638,7,1,1,0,0,1751.963012,53459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691079938,7,1,1,0,0,1342.793945,45388,56509,64628,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691080238,7,1,1,0,0,1334.752075,45373,55939,63565,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691080538,7,1,1,0,0,1330.057617,45244,56037,63722,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691080838,7,1,1,0,0,1284.605224,44446,55190,62472,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691081138,7,1,1,0,0,1201.551025,42340,52105,58328,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691081438,7,1,1,0,0,1158.834106,41848,51448,57251,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691081738,7,1,1,0,0,1185.825927,42542,52189,58246,65535,65535,65535,65535,65535,65535,65535,65535,65535
