Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692813786,7,1,1,0,0,2489.807617,56819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692814086,7,1,1,0,0,2317.664306,53885,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692814386,7,1,1,0,0,2294.205810,53955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692814686,7,1,1,0,0,2301.008300,53949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692814986,7,1,1,0,0,2244.068115,52942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692815286,7,1,1,0,0,2296.532470,53031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692815586,7,1,1,0,0,2138.586181,50469,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692815886,7,1,1,0,0,2314.486572,53525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692816186,7,1,1,0,0,2165.793457,50265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692816486,7,1,1,0,0,2441.426025,56360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692816786,7,1,1,0,0,2789.220458,63955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692817086,7,1,1,0,0,2781.760986,64366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
